x dist ,y dist ,func value
0 ,0 ,5.75895e-08
0 ,0.0322581 ,1.56366e-07
0 ,0.0645161 ,3.97092e-07
0 ,0.0967742 ,9.48137e-07
0 ,0.129032 ,2.12705e-06
0 ,0.16129 ,4.47873e-06
0 ,0.193548 ,8.84236e-06
0 ,0.225806 ,1.63535e-05
0 ,0.258065 ,2.8308e-05
0 ,0.290323 ,4.58283e-05
0 ,0.322581 ,6.93432e-05
0 ,0.354839 ,9.80135e-05
0 ,0.387097 ,0.000129359
0 ,0.419355 ,0.000159366
0 ,0.451613 ,0.000183221
0 ,0.483871 ,0.000196541
0 ,0.516129 ,0.000196685
0 ,0.548387 ,0.000183607
0 ,0.580645 ,0.000159882
0 ,0.612903 ,0.000129878
0 ,0.645161 ,9.84441e-05
0 ,0.677419 ,6.96482e-05
0 ,0.709677 ,4.60165e-05
0 ,0.741935 ,2.84103e-05
0 ,0.774194 ,1.64029e-05
0 ,0.806452 ,8.86337e-06
0 ,0.83871 ,4.48526e-06
0 ,0.870968 ,2.12362e-06
0 ,0.903226 ,9.29148e-07
0 ,0.935484 ,3.39616e-07
0 ,0.967742 ,0
0 ,1 ,1.83828e-08
0.0322581 ,0 ,1.56366e-07
0.0322581 ,0.0322581 ,4.24039e-07
0.0322581 ,0.0645161 ,1.07575e-06
0.0322581 ,0.0967742 ,2.56582e-06
0.0322581 ,0.129032 ,5.74938e-06
0.0322581 ,0.16129 ,1.209e-05
0.0322581 ,0.193548 ,2.38344e-05
0.0322581 ,0.225806 ,4.40097e-05
0.0322581 ,0.258065 ,7.60499e-05
0.0322581 ,0.290323 ,0.000122899
0.0322581 ,0.322581 ,0.00018563
0.0322581 ,0.354839 ,0.000261948
0.0322581 ,0.387097 ,0.000345235
0.0322581 ,0.419355 ,0.000424873
0.0322581 ,0.451613 ,0.000488183
0.0322581 ,0.483871 ,0.000523632
0.0322581 ,0.516129 ,0.00052424
0.0322581 ,0.548387 ,0.000489816
0.0322581 ,0.580645 ,0.000427056
0.0322581 ,0.612903 ,0.000347433
0.0322581 ,0.645161 ,0.00026377
0.0322581 ,0.677419 ,0.000186921
0.0322581 ,0.709677 ,0.000123695
0.0322581 ,0.741935 ,7.64825e-05
0.0322581 ,0.774194 ,4.42186e-05
0.0322581 ,0.806452 ,2.39237e-05
0.0322581 ,0.83871 ,1.21203e-05
0.0322581 ,0.870968 ,5.74455e-06
0.0322581 ,0.903226 ,2.51575e-06
0.0322581 ,0.935484 ,9.2024e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.00271e-08
0.0645161 ,0 ,3.97092e-07
0.0645161 ,0.0322581 ,1.07575e-06
0.0645161 ,0.0645161 ,2.72711e-06
0.0645161 ,0.0967742 ,6.49992e-06
0.0645161 ,0.129032 ,1.45532e-05
0.0645161 ,0.16129 ,3.05755e-05
0.0645161 ,0.193548 ,6.02148e-05
0.0645161 ,0.225806 ,0.000111055
0.0645161 ,0.258065 ,0.000191659
0.0645161 ,0.290323 ,0.0003093
0.0645161 ,0.322581 ,0.000466531
0.0645161 ,0.354839 ,0.000657489
0.0645161 ,0.387097 ,0.000865621
0.0645161 ,0.419355 ,0.00106453
0.0645161 ,0.451613 ,0.00122281
0.0645161 ,0.483871 ,0.00131186
0.0645161 ,0.516129 ,0.00131425
0.0645161 ,0.548387 ,0.00122923
0.0645161 ,0.580645 ,0.00107312
0.0645161 ,0.612903 ,0.000874268
0.0645161 ,0.645161 ,0.000664666
0.0645161 ,0.677419 ,0.000471616
0.0645161 ,0.709677 ,0.000312435
0.0645161 ,0.741935 ,0.000193361
0.0645161 ,0.774194 ,0.000111877
0.0645161 ,0.806452 ,6.05674e-05
0.0645161 ,0.83871 ,3.07015e-05
0.0645161 ,0.870968 ,1.45583e-05
0.0645161 ,0.903226 ,6.37851e-06
0.0645161 ,0.935484 ,2.33423e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.27364e-07
0.0967742 ,0 ,9.48137e-07
0.0967742 ,0.0322581 ,2.56582e-06
0.0967742 ,0.0645161 ,6.49992e-06
0.0967742 ,0.0967742 ,1.54809e-05
0.0967742 ,0.129032 ,3.46324e-05
0.0967742 ,0.16129 ,7.26879e-05
0.0967742 ,0.193548 ,0.000142979
0.0967742 ,0.225806 ,0.00026333
0.0967742 ,0.258065 ,0.000453732
0.0967742 ,0.290323 ,0.000730978
0.0967742 ,0.322581 ,0.00110064
0.0967742 ,0.354839 ,0.00154864
0.0967742 ,0.387097 ,0.00203616
0.0967742 ,0.419355 ,0.00250189
0.0967742 ,0.451613 ,0.0028731
0.0967742 ,0.483871 ,0.0030835
0.0967742 ,0.516129 ,0.00309217
0.0967742 ,0.548387 ,0.00289644
0.0967742 ,0.580645 ,0.00253316
0.0967742 ,0.612903 ,0.00206771
0.0967742 ,0.645161 ,0.00157486
0.0967742 ,0.677419 ,0.00111924
0.0967742 ,0.709677 ,0.000742447
0.0967742 ,0.741935 ,0.000459959
0.0967742 ,0.774194 ,0.000266333
0.0967742 ,0.806452 ,0.000144269
0.0967742 ,0.83871 ,7.31628e-05
0.0967742 ,0.870968 ,3.47062e-05
0.0967742 ,0.903226 ,1.52113e-05
0.0967742 ,0.935484 ,5.56873e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.05026e-07
0.129032 ,0 ,2.12705e-06
0.129032 ,0.0322581 ,5.74938e-06
0.129032 ,0.0645161 ,1.45532e-05
0.129032 ,0.0967742 ,3.46324e-05
0.129032 ,0.129032 ,7.73975e-05
0.129032 ,0.16129 ,0.000162242
0.129032 ,0.193548 ,0.000318645
0.129032 ,0.225806 ,0.000585787
0.129032 ,0.258065 ,0.00100722
0.129032 ,0.290323 ,0.00161893
0.129032 ,0.322581 ,0.00243194
0.129032 ,0.354839 ,0.00341439
0.129032 ,0.387097 ,0.00448139
0.129032 ,0.419355 ,0.00550033
0.129032 ,0.451613 ,0.00631465
0.129032 ,0.483871 ,0.00678126
0.129032 ,0.516129 ,0.00681032
0.129032 ,0.548387 ,0.0063929
0.129032 ,0.580645 ,0.00560537
0.129032 ,0.612903 ,0.00458761
0.129032 ,0.645161 ,0.00350286
0.129032 ,0.677419 ,0.0024948
0.129032 ,0.709677 ,0.00165773
0.129032 ,0.741935 ,0.00102828
0.129032 ,0.774194 ,0.000595939
0.129032 ,0.806452 ,0.000323009
0.129032 ,0.83871 ,0.000163876
0.129032 ,0.870968 ,7.77634e-05
0.129032 ,0.903226 ,3.40928e-05
0.129032 ,0.935484 ,1.24857e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.86801e-07
0.16129 ,0 ,4.47873e-06
0.16129 ,0.0322581 ,1.209e-05
0.16129 ,0.0645161 ,3.05755e-05
0.16129 ,0.0967742 ,7.26879e-05
0.16129 ,0.129032 ,0.000162242
0.16129 ,0.16129 ,0.000339555
0.16129 ,0.193548 ,0.000665573
0.16129 ,0.225806 ,0.00122064
0.16129 ,0.258065 ,0.00209299
0.16129 ,0.290323 ,0.00335394
0.16129 ,0.322581 ,0.00502274
0.16129 ,0.354839 ,0.00703184
0.16129 ,0.387097 ,0.00920847
0.16129 ,0.419355 ,0.0112868
0.16129 ,0.451613 ,0.0129546
0.16129 ,0.483871 ,0.0139253
0.16129 ,0.516129 ,0.0140144
0.16129 ,0.548387 ,0.0131949
0.16129 ,0.580645 ,0.0116103
0.16129 ,0.612903 ,0.00953676
0.16129 ,0.645161 ,0.00730622
0.16129 ,0.677419 ,0.00521823
0.16129 ,0.709677 ,0.00347484
0.16129 ,0.741935 ,0.00215868
0.16129 ,0.774194 ,0.00125229
0.16129 ,0.806452 ,0.000679173
0.16129 ,0.83871 ,0.000344702
0.16129 ,0.870968 ,0.00016361
0.16129 ,0.903226 ,7.17454e-05
0.16129 ,0.935484 ,2.62842e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.45246e-06
0.193548 ,0 ,8.84236e-06
0.193548 ,0.0322581 ,2.38344e-05
0.193548 ,0.0645161 ,6.02148e-05
0.193548 ,0.0967742 ,0.000142979
0.193548 ,0.129032 ,0.000318645
0.193548 ,0.16129 ,0.000665573
0.193548 ,0.193548 ,0.00130136
0.193548 ,0.225806 ,0.00237941
0.193548 ,0.258065 ,0.00406547
0.193548 ,0.290323 ,0.00648965
0.193548 ,0.322581 ,0.00968085
0.193548 ,0.354839 ,0.0135052
0.193548 ,0.387097 ,0.0176367
0.193548 ,0.419355 ,0.0215829
0.193548 ,0.451613 ,0.0247691
0.193548 ,0.483871 ,0.0266638
0.193548 ,0.516129 ,0.0269128
0.193548 ,0.548387 ,0.025442
0.193548 ,0.580645 ,0.0224919
0.193548 ,0.612903 ,0.0185634
0.193548 ,0.645161 ,0.0142835
0.193548 ,0.677419 ,0.0102377
0.193548 ,0.709677 ,0.00683506
0.193548 ,0.741935 ,0.00425343
0.193548 ,0.774194 ,0.00246997
0.193548 ,0.806452 ,0.00134027
0.193548 ,0.83871 ,0.000680386
0.193548 ,0.870968 ,0.000322973
0.193548 ,0.903226 ,0.000141642
0.193548 ,0.935484 ,5.19057e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.88227e-06
0.225806 ,0 ,1.63535e-05
0.225806 ,0.0322581 ,4.40097e-05
0.225806 ,0.0645161 ,0.000111055
0.225806 ,0.0967742 ,0.00026333
0.225806 ,0.129032 ,0.000585787
0.225806 ,0.16129 ,0.00122064
0.225806 ,0.193548 ,0.00237941
0.225806 ,0.225806 ,0.00433435
0.225806 ,0.258065 ,0.00737381
0.225806 ,0.290323 ,0.0117157
0.225806 ,0.322581 ,0.0173951
0.225806 ,0.354839 ,0.0241654
0.225806 ,0.387097 ,0.031458
0.225806 ,0.419355 ,0.0384321
0.225806 ,0.451613 ,0.0441121
0.225806 ,0.483871 ,0.0475855
0.225806 ,0.516129 ,0.0482165
0.225806 ,0.548387 ,0.0458218
0.225806 ,0.580645 ,0.040753
0.225806 ,0.612903 ,0.0338384
0.225806 ,0.645161 ,0.026177
0.225806 ,0.677419 ,0.0188422
0.225806 ,0.709677 ,0.012617
0.225806 ,0.741935 ,0.00786544
0.225806 ,0.774194 ,0.0045714
0.225806 ,0.806452 ,0.00248122
0.225806 ,0.83871 ,0.00125953
0.225806 ,0.870968 ,0.000597798
0.225806 ,0.903226 ,0.000262137
0.225806 ,0.935484 ,9.60797e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.36163e-06
0.258065 ,0 ,2.8308e-05
0.258065 ,0.0322581 ,7.60499e-05
0.258065 ,0.0645161 ,0.000191659
