x dist ,y dist ,func value
0 ,0 ,1.51761e-06
0 ,0.0322581 ,3.36687e-06
0 ,0.0645161 ,6.97842e-06
0 ,0.0967742 ,1.3729e-05
0 ,0.129032 ,2.56884e-05
0 ,0.16129 ,4.57032e-05
0 ,0.193548 ,7.72764e-05
0 ,0.225806 ,0.000124118
0 ,0.258065 ,0.000189297
0 ,0.290323 ,0.000274074
0 ,0.322581 ,0.000376647
0 ,0.354839 ,0.000491257
0 ,0.387097 ,0.000608097
0 ,0.419355 ,0.000714356
0 ,0.451613 ,0.000796354
0 ,0.483871 ,0.000842359
0 ,0.516129 ,0.000845293
0 ,0.548387 ,0.000804512
0 ,0.580645 ,0.000726033
0 ,0.612903 ,0.000621109
0 ,0.645161 ,0.0005036
0 ,0.677419 ,0.000386968
0 ,0.709677 ,0.000281817
0 ,0.741935 ,0.000194562
0 ,0.774194 ,0.000127379
0 ,0.806452 ,7.91053e-05
0 ,0.83871 ,4.65759e-05
0 ,0.870968 ,2.5883e-05
0 ,0.903226 ,1.32597e-05
0 ,0.935484 ,5.5028e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.71993e-07
0.0322581 ,0 ,3.36687e-06
0.0322581 ,0.0322581 ,7.46249e-06
0.0322581 ,0.0645161 ,1.54504e-05
0.0322581 ,0.0967742 ,3.03584e-05
0.0322581 ,0.129032 ,5.67222e-05
0.0322581 ,0.16129 ,0.000100754
0.0322581 ,0.193548 ,0.000170056
0.0322581 ,0.225806 ,0.000272615
0.0322581 ,0.258065 ,0.000414956
0.0322581 ,0.290323 ,0.00059962
0.0322581 ,0.322581 ,0.000822529
0.0322581 ,0.354839 ,0.00107114
0.0322581 ,0.387097 ,0.00132435
0.0322581 ,0.419355 ,0.00155472
0.0322581 ,0.451613 ,0.00173304
0.0322581 ,0.483871 ,0.00183413
0.0322581 ,0.516129 ,0.00184259
0.0322581 ,0.548387 ,0.00175657
0.0322581 ,0.580645 ,0.00158844
