x dist ,y dist ,func value
0 ,0 ,2.03648e-05
0 ,0.0322581 ,3.8506e-05
0 ,0.0645161 ,6.74423e-05
0 ,0.0967742 ,0.000112594
0 ,0.129032 ,0.0001804
0 ,0.16129 ,0.000277844
0 ,0.193548 ,0.000411501
0 ,0.225806 ,0.000586139
0 ,0.258065 ,0.000803053
0 ,0.290323 ,0.00105845
0 ,0.322581 ,0.00134234
0 ,0.354839 ,0.00163836
0 ,0.387097 ,0.00192477
0 ,0.419355 ,0.00217678
0 ,0.451613 ,0.00236983
0 ,0.483871 ,0.00248337
0 ,0.516129 ,0.00250432
0 ,0.548387 ,0.0024295
0 ,0.580645 ,0.00226641
0 ,0.612903 ,0.00203213
0 ,0.645161 ,0.00175041
0 ,0.677419 ,0.00144781
0 ,0.709677 ,0.00114946
0 ,0.741935 ,0.000875681
0 ,0.774194 ,0.000639867
0 ,0.806452 ,0.000448035
0 ,0.83871 ,0.000299705
0 ,0.870968 ,0.000189589
0 ,0.903226 ,0.000109449
0 ,0.935484 ,4.96281e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.68513e-06
0.0322581 ,0 ,3.8506e-05
0.0322581 ,0.0322581 ,7.27201e-05
0.0322581 ,0.0645161 ,0.000127183
0.0322581 ,0.0967742 ,0.000211985
0.0322581 ,0.129032 ,0.000339051
0.0322581 ,0.16129 ,0.000521229
0.0322581 ,0.193548 ,0.00077051
0.0322581 ,0.225806 ,0.00109546
0.0322581 ,0.258065 ,0.00149817
0.0322581 ,0.290323 ,0.00197145
0.0322581 ,0.322581 ,0.00249682
0.0322581 ,0.354839 ,0.00304434
0.0322581 ,0.387097 ,0.00357447
0.0322581 ,0.419355 ,0.00404216
0.0322581 ,0.451613 ,0.00440274
0.0322581 ,0.483871 ,0.00461845
0.0322581 ,0.516129 ,0.00466472
0.0322581 ,0.548387 ,0.00453456
0.0322581 ,0.580645 ,0.00424033
0.0322581 ,0.612903 ,0.00381203
0.0322581 ,0.645161 ,0.00329257
0.0322581 ,0.677419 ,0.00273072
0.0322581 ,0.709677 ,0.00217352
0.0322581 ,0.741935 ,0.00165961
0.0322581 ,0.774194 ,0.00121508
0.0322581 ,0.806452 ,0.000852182
0.0322581 ,0.83871 ,0.000570781
0.0322581 ,0.870968 ,0.000361412
0.0322581 ,0.903226 ,0.000208779
0.0322581 ,0.935484 ,9.47045e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.64357e-05
0.0645161 ,0 ,6.74423e-05
0.0645161 ,0.0322581 ,0.000127183
0.0645161 ,0.0645161 ,0.000222045
0.0645161 ,0.0967742 ,0.000369371
0.0645161 ,0.129032 ,0.000589521
0.0645161 ,0.16129 ,0.000904256
0.0645161 ,0.193548 ,0.00133367
0.0645161 ,0.225806 ,0.00189185
0.0645161 ,0.258065 ,0.00258182
0.0645161 ,0.290323 ,0.00339094
0.0645161 ,0.322581 ,0.00428785
0.0645161 ,0.354839 ,0.00522226
0.0645161 ,0.387097 ,0.00612811
0.0645161 ,0.419355 ,0.00693027
0.0645161 ,0.451613 ,0.00755385
0.0645161 ,0.483871 ,0.00793493
0.0645161 ,0.516129 ,0.00803059
0.0645161 ,0.548387 ,0.00782657
0.0645161 ,0.580645 ,0.00734064
0.0645161 ,0.612903 ,0.00662075
