x dist ,y dist ,func value
0 ,0 ,1.14282e-06
0 ,0.0322581 ,2.58012e-06
0 ,0.0645161 ,5.44434e-06
0 ,0.0967742 ,1.08969e-05
0 ,0.129032 ,2.07222e-05
0 ,0.16129 ,3.74275e-05
0 ,0.193548 ,6.4168e-05
0 ,0.225806 ,0.000104373
0 ,0.258065 ,0.000160997
0 ,0.290323 ,0.000235436
0 ,0.322581 ,0.000326334
0 ,0.354839 ,0.000428679
0 ,0.387097 ,0.000533647
0 ,0.419355 ,0.00062951
0 ,0.451613 ,0.000703632
0 ,0.483871 ,0.000745127
0 ,0.516129 ,0.000747447
0 ,0.548387 ,0.000710062
0 ,0.580645 ,0.000638662
0 ,0.612903 ,0.000543761
0 ,0.645161 ,0.000438169
0 ,0.677419 ,0.000334161
0 ,0.709677 ,0.000241215
0 ,0.741935 ,0.000164855
0 ,0.774194 ,0.000106715
0 ,0.806452 ,6.54519e-05
0 ,0.83871 ,3.8023e-05
0 ,0.870968 ,2.08369e-05
0 ,0.903226 ,1.05331e-05
0 ,0.935484 ,4.32636e-06
0 ,0.967742 ,0
0 ,1 ,4.24709e-07
0.0322581 ,0 ,2.58012e-06
0.0322581 ,0.0322581 ,5.81978e-06
0.0322581 ,0.0645161 ,1.22675e-05
0.0322581 ,0.0967742 ,2.45243e-05
0.0322581 ,0.129032 ,4.65728e-05
0.0322581 ,0.16129 ,8.39869e-05
0.0322581 ,0.193548 ,0.000143743
0.0322581 ,0.225806 ,0.000233371
0.0322581 ,0.258065 ,0.000359276
0.0322581 ,0.290323 ,0.000524368
0.0322581 ,0.322581 ,0.000725485
0.0322581 ,0.354839 ,0.000951501
0.0322581 ,0.387097 ,0.00118305
0.0322581 ,0.419355 ,0.00139457
0.0322581 ,0.451613 ,0.00155855
0.0322581 ,0.483871 ,0.00165124
0.0322581 ,0.516129 ,0.00165814
0.0322581 ,0.548387 ,0.00157769
0.0322581 ,0.580645 ,0.00142183
0.0322581 ,0.612903 ,0.0012132
0.0322581 ,0.645161 ,0.000979811
0.0322581 ,0.677419 ,0.000748857
0.0322581 ,0.709677 ,0.000541631
0.0322581 ,0.741935 ,0.000370804
0.0322581 ,0.774194 ,0.000240372
0.0322581 ,0.806452 ,0.000147597
0.0322581 ,0.83871 ,8.58205e-05
0.0322581 ,0.870968 ,4.70629e-05
0.0322581 ,0.903226 ,2.38025e-05
0.0322581 ,0.935484 ,9.77993e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.59586e-07
0.0645161 ,0 ,5.44434e-06
0.0645161 ,0.0322581 ,1.22675e-05
0.0645161 ,0.0645161 ,2.5828e-05
0.0645161 ,0.0967742 ,5.15624e-05
0.0645161 ,0.129032 ,9.77648e-05
0.0645161 ,0.16129 ,0.000175989
0.0645161 ,0.193548 ,0.000300609
0.0645161 ,0.225806 ,0.000487006
0.0645161 ,0.258065 ,0.0007481
0.0645161 ,0.290323 ,0.0010895
0.0645161 ,0.322581 ,0.00150436
0.0645161 ,0.354839 ,0.00196971
0.0645161 ,0.387097 ,0.0024461
0.0645161 ,0.419355 ,0.00288168
0.0645161 ,0.451613 ,0.00322076
0.0645161 ,0.483871 ,0.00341496
0.0645161 ,0.516129 ,0.00343418
0.0645161 ,0.548387 ,0.0032741
0.0645161 ,0.580645 ,0.00295774
0.0645161 ,0.612903 ,0.00253035
0.0645161 ,0.645161 ,0.00204894
0.0645161 ,0.677419 ,0.00156984
0.0645161 ,0.709677 ,0.00113791
0.0645161 ,0.741935 ,0.000780447
0.0645161 ,0.774194 ,0.000506661
0.0645161 ,0.806452 ,0.000311458
0.0645161 ,0.83871 ,0.000181249
0.0645161 ,0.870968 ,9.94548e-05
0.0645161 ,0.903226 ,5.03217e-05
0.0645161 ,0.935484 ,2.06819e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.02668e-06
0.0967742 ,0 ,1.08969e-05
0.0967742 ,0.0322581 ,2.45243e-05
0.0967742 ,0.0645161 ,5.15624e-05
0.0967742 ,0.0967742 ,0.000102773
0.0967742 ,0.129032 ,0.000194502
0.0967742 ,0.16129 ,0.000349388
0.0967742 ,0.193548 ,0.000595386
0.0967742 ,0.225806 ,0.000962109
0.0967742 ,0.258065 ,0.00147401
0.0967742 ,0.290323 ,0.00214111
0.0967742 ,0.322581 ,0.00294936
0.0967742 ,0.354839 ,0.00385407
0.0967742 ,0.387097 ,0.00477953
0.0967742 ,0.419355 ,0.00562697
0.0967742 ,0.451613 ,0.00629033
0.0967742 ,0.483871 ,0.00667679
0.0967742 ,0.516129 ,0.00672711
0.0967742 ,0.548387 ,0.00643009
0.0967742 ,0.580645 ,0.00582655
0.0967742 ,0.612903 ,0.00500099
0.0967742 ,0.645161 ,0.00406275
0.0967742 ,0.677419 ,0.00312216
0.0967742 ,0.709677 ,0.00226903
0.0967742 ,0.741935 ,0.00155956
0.0967742 ,0.774194 ,0.00101412
0.0967742 ,0.806452 ,0.000624152
0.0967742 ,0.83871 ,0.00036352
0.0967742 ,0.870968 ,0.000199582
0.0967742 ,0.903226 ,0.00010102
0.0967742 ,0.935484 ,4.15281e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.0609e-06
0.129032 ,0 ,2.07222e-05
0.129032 ,0.0322581 ,4.65728e-05
0.129032 ,0.0645161 ,9.77648e-05
0.129032 ,0.0967742 ,0.000194502
0.129032 ,0.129032 ,0.000367305
0.129032 ,0.16129 ,0.000658149
0.129032 ,0.193548 ,0.0011184
0.129032 ,0.225806 ,0.00180178
0.129032 ,0.258065 ,0.00275175
0.129032 ,0.290323 ,0.00398472
0.129032 ,0.322581 ,0.00547336
0.129032 ,0.354839 ,0.00713559
0.129032 ,0.387097 ,0.00883478
0.129032 ,0.419355 ,0.0103941
0.129032 ,0.451613 ,0.0116235
0.129032 ,0.483871 ,0.0123552
0.129032 ,0.516129 ,0.0124787
0.129032 ,0.548387 ,0.0119668
0.129032 ,0.580645 ,0.0108852
0.129032 ,0.612903 ,0.00938122
0.129032 ,0.645161 ,0.0076519
0.129032 ,0.677419 ,0.00590198
0.129032 ,0.709677 ,0.00430268
0.129032 ,0.741935 ,0.00296465
0.129032 ,0.774194 ,0.00193132
0.129032 ,0.806452 ,0.00119015
0.129032 ,0.83871 ,0.000693728
0.129032 ,0.870968 ,0.000381055
0.129032 ,0.903226 ,0.000192924
0.129032 ,0.935484 ,7.93212e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.73269e-06
0.16129 ,0 ,3.74275e-05
0.16129 ,0.0322581 ,8.39869e-05
0.16129 ,0.0645161 ,0.000175989
0.16129 ,0.0967742 ,0.000349388
0.16129 ,0.129032 ,0.000658149
0.16129 ,0.16129 ,0.00117588
0.16129 ,0.193548 ,0.00199169
0.16129 ,0.225806 ,0.00319733
0.16129 ,0.258065 ,0.00486512
0.16129 ,0.290323 ,0.00701963
0.16129 ,0.322581 ,0.00961045
0.16129 ,0.354839 ,0.0124956
0.16129 ,0.387097 ,0.0154434
0.16129 ,0.419355 ,0.0181565
0.16129 ,0.451613 ,0.0203155
0.16129 ,0.483871 ,0.0216346
0.16129 ,0.516129 ,0.0219178
0.16129 ,0.548387 ,0.021104
0.16129 ,0.580645 ,0.0192875
0.16129 ,0.612903 ,0.0167059
0.16129 ,0.645161 ,0.0136928
0.16129 ,0.677419 ,0.0106077
0.16129 ,0.709677 ,0.00776147
0.16129 ,0.741935 ,0.00536279
0.16129 ,0.774194 ,0.00350043
0.16129 ,0.806452 ,0.00215977
0.16129 ,0.83871 ,0.00125978
0.16129 ,0.870968 ,0.000692189
0.16129 ,0.903226 ,0.000350481
0.16129 ,0.935484 ,0.000144107
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.39888e-05
