x dist ,y dist ,func value
0 ,0 ,2.28657e-05
0 ,0.0322581 ,4.29301e-05
0 ,0.0645161 ,7.46141e-05
0 ,0.0967742 ,0.000123619
0 ,0.129032 ,0.000196632
0 ,0.16129 ,0.000300806
0 ,0.193548 ,0.000442763
0 ,0.225806 ,0.000627161
0 ,0.258065 ,0.000855008
0 ,0.290323 ,0.00112207
0 ,0.322581 ,0.00141782
0 ,0.354839 ,0.00172527
0 ,0.387097 ,0.0020221
0 ,0.419355 ,0.00228298
0 ,0.451613 ,0.00248289
0 ,0.483871 ,0.00260089
0 ,0.516129 ,0.0026236
0 ,0.548387 ,0.00254764
0 ,0.580645 ,0.00238044
0 ,0.612903 ,0.00213919
0 ,0.645161 ,0.00184797
0 ,0.677419 ,0.00153389
0 ,0.709677 ,0.00122284
0 ,0.741935 ,0.000935976
0 ,0.774194 ,0.000687512
0 ,0.806452 ,0.000484133
0 ,0.83871 ,0.000325779
0 ,0.870968 ,0.000207295
0 ,0.903226 ,0.000120296
0 ,0.935484 ,5.47486e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.8029e-06
0.0322581 ,0 ,4.29301e-05
0.0322581 ,0.0322581 ,8.05038e-05
0.0322581 ,0.0645161 ,0.000139716
0.0322581 ,0.0967742 ,0.000231103
0.0322581 ,0.129032 ,0.000366957
0.0322581 ,0.16129 ,0.00056034
0.0322581 ,0.193548 ,0.000823237
0.0322581 ,0.225806 ,0.00116394
0.0322581 ,0.258065 ,0.00158401
0.0322581 ,0.290323 ,0.0020755
0.0322581 ,0.322581 ,0.00261907
0.0322581 ,0.354839 ,0.0031839
0.0322581 ,0.387097 ,0.00372966
0.0322581 ,0.419355 ,0.00421066
0.0322581 ,0.451613 ,0.00458164
0.0322581 ,0.483871 ,0.00480442
0.0322581 ,0.516129 ,0.00485401
0.0322581 ,0.548387 ,0.00472307
0.0322581 ,0.580645 ,0.00442371
0.0322581 ,0.612903 ,0.00398586
0.0322581 ,0.645161 ,0.00345269
0.0322581 ,0.677419 ,0.00287363
0.0322581 ,0.709677 ,0.00229675
0.0322581 ,0.741935 ,0.001762
0.0322581 ,0.774194 ,0.00129683
0.0322581 ,0.806452 ,0.0009147
0.0322581 ,0.83871 ,0.000616312
0.0322581 ,0.870968 ,0.000392543
0.0322581 ,0.903226 ,0.000227949
0.0322581 ,0.935484 ,0.000103785
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.84201e-05
0.0645161 ,0 ,7.46141e-05
0.0645161 ,0.0322581 ,0.000139716
0.0645161 ,0.0645161 ,0.000242054
0.0645161 ,0.0967742 ,0.000399595
0.0645161 ,0.129032 ,0.000633151
0.0645161 ,0.16129 ,0.00096467
