x dist ,y dist ,func value
0 ,0 ,3.69457e-10
0 ,0.0322581 ,1.37505e-09
0 ,0.0645161 ,4.78927e-09
0 ,0.0967742 ,1.53471e-08
0 ,0.129032 ,4.51611e-08
0 ,0.16129 ,1.21908e-07
0 ,0.193548 ,3.01598e-07
0 ,0.225806 ,6.83245e-07
0 ,0.258065 ,1.41624e-06
0 ,0.290323 ,2.68413e-06
0 ,0.322581 ,4.64843e-06
0 ,0.354839 ,7.35215e-06
0 ,0.387097 ,1.06153e-05
0 ,0.419355 ,1.39865e-05
0 ,0.451613 ,1.68122e-05
0 ,0.483871 ,1.84333e-05
0 ,0.516129 ,1.84335e-05
0 ,0.548387 ,1.68127e-05
0 ,0.580645 ,1.39871e-05
0 ,0.612903 ,1.06158e-05
0 ,0.645161 ,7.35247e-06
0 ,0.677419 ,4.6486e-06
0 ,0.709677 ,2.6842e-06
0 ,0.741935 ,1.41627e-06
0 ,0.774194 ,6.83254e-07
0 ,0.806452 ,3.016e-07
0 ,0.83871 ,1.21908e-07
0 ,0.870968 ,4.51526e-08
0 ,0.903226 ,1.52904e-08
0 ,0.935484 ,4.48376e-09
0 ,0.967742 ,0
0 ,1 ,1.09267e-10
0.0322581 ,0 ,1.37505e-09
0.0322581 ,0.0322581 ,5.09224e-09
0.0322581 ,0.0645161 ,1.76936e-08
0.0322581 ,0.0967742 ,5.65717e-08
0.0322581 ,0.129032 ,1.66107e-07
0.0322581 ,0.16129 ,4.4745e-07
0.0322581 ,0.193548 ,1.10476e-06
0.0322581 ,0.225806 ,2.49804e-06
0.0322581 ,0.258065 ,5.16895e-06
0.0322581 ,0.290323 ,9.78097e-06
0.0322581 ,0.322581 ,1.69151e-05
0.0322581 ,0.354839 ,2.67214e-05
0.0322581 ,0.387097 ,3.85431e-05
0.0322581 ,0.419355 ,5.07449e-05
0.0322581 ,0.451613 ,6.09659e-05
0.0322581 ,0.483871 ,6.6828e-05
0.0322581 ,0.516129 ,6.68298e-05
0.0322581 ,0.548387 ,6.09703e-05
0.0322581 ,0.580645 ,5.07501e-05
0.0322581 ,0.612903 ,3.85475e-05
0.0322581 ,0.645161 ,2.67243e-05
0.0322581 ,0.677419 ,1.69167e-05
0.0322581 ,0.709677 ,9.78164e-06
0.0322581 ,0.741935 ,5.16919e-06
0.0322581 ,0.774194 ,2.49811e-06
0.0322581 ,0.806452 ,1.10478e-06
0.0322581 ,0.83871 ,4.4745e-07
0.0322581 ,0.870968 ,1.66076e-07
0.0322581 ,0.903226 ,5.63625e-08
0.0322581 ,0.935484 ,1.657e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.21959e-10
0.0645161 ,0 ,4.78927e-09
0.0645161 ,0.0322581 ,1.76936e-08
0.0645161 ,0.0645161 ,6.14432e-08
0.0645161 ,0.0967742 ,1.96363e-07
0.0645161 ,0.129032 ,5.76327e-07
0.0645161 ,0.16129 ,1.55187e-06
0.0645161 ,0.193548 ,3.83022e-06
0.0645161 ,0.225806 ,8.65781e-06
0.0645161 ,0.258065 ,1.79092e-05
0.0645161 ,0.290323 ,3.38786e-05
0.0645161 ,0.322581 ,5.85731e-05
0.0645161 ,0.354839 ,9.25059e-05
0.0645161 ,0.387097 ,0.000133401
0.0645161 ,0.419355 ,0.000175601
0.0645161 ,0.451613 ,0.000210946
0.0645161 ,0.483871 ,0.00023122
0.0645161 ,0.516129 ,0.000231235
0.0645161 ,0.548387 ,0.000210983
0.0645161 ,0.580645 ,0.000175645
0.0645161 ,0.612903 ,0.000133438
0.0645161 ,0.645161 ,9.25299e-05
0.0645161 ,0.677419 ,5.85858e-05
0.0645161 ,0.709677 ,3.38841e-05
0.0645161 ,0.741935 ,1.79112e-05
0.0645161 ,0.774194 ,8.65842e-06
0.0645161 ,0.806452 ,3.83038e-06
0.0645161 ,0.83871 ,1.55189e-06
0.0645161 ,0.870968 ,5.76224e-07
