x dist ,y dist ,func value
0 ,0 ,1.63557e-05
0 ,0.0322581 ,3.13432e-05
0 ,0.0645161 ,5.57008e-05
0 ,0.0967742 ,9.43389e-05
0 ,0.129032 ,0.00015323
0 ,0.16129 ,0.000239012
0 ,0.193548 ,0.000358126
0 ,0.225806 ,0.000515496
0 ,0.258065 ,0.000712887
0 ,0.290323 ,0.000947285
0 ,0.322581 ,0.0012097
0 ,0.354839 ,0.0014849
0 ,0.387097 ,0.00175225
0 ,0.419355 ,0.00198803
0 ,0.451613 ,0.00216859
0 ,0.483871 ,0.0022741
0 ,0.516129 ,0.00229206
0 ,0.548387 ,0.00221964
0 ,0.580645 ,0.00206443
0 ,0.612903 ,0.00184322
0 ,0.645161 ,0.0015791
0 ,0.677419 ,0.00129752
0 ,0.709677 ,0.00102221
0 ,0.741935 ,0.000771904
0 ,0.774194 ,0.000558532
0 ,0.806452 ,0.000386945
0 ,0.83871 ,0.000255965
0 ,0.870968 ,0.000160135
0 ,0.903226 ,9.15362e-05
0 ,0.935484 ,4.12134e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.90603e-06
0.0322581 ,0 ,3.13432e-05
0.0322581 ,0.0322581 ,5.99926e-05
0.0322581 ,0.0645161 ,0.00010646
0.0322581 ,0.0967742 ,0.000180016
0.0322581 ,0.129032 ,0.000291877
0.0322581 ,0.16129 ,0.00045443
0.0322581 ,0.193548 ,0.000679599
0.0322581 ,0.225806 ,0.000976361
0.0322581 ,0.258065 ,0.00134774
0.0322581 ,0.290323 ,0.00178787
0.0322581 ,0.322581 ,0.00227989
0.0322581 ,0.354839 ,0.00279552
0.0322581 ,0.387097 ,0.00329674
0.0322581 ,0.419355 ,0.00373985
0.0322581 ,0.451613 ,0.00408125
0.0322581 ,0.483871 ,0.00428412
0.0322581 ,0.516129 ,0.00432464
0.0322581 ,0.548387 ,0.00419648
0.0322581 ,0.580645 ,0.00391239
0.0322581 ,0.612903 ,0.00350237
0.0322581 ,0.645161 ,0.00300872
0.0322581 ,0.677419 ,0.00247886
0.0322581 ,0.709677 ,0.00195781
0.0322581 ,0.741935 ,0.00148175
0.0322581 ,0.774194 ,0.00107423
0.0322581 ,0.806452 ,0.000745397
0.0322581 ,0.83871 ,0.000493696
0.0322581 ,0.870968 ,0.000309149
0.0322581 ,0.903226 ,0.000176827
0.0322581 ,0.935484 ,7.96447e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.32455e-05
0.0645161 ,0 ,5.57008e-05
0.0645161 ,0.0322581 ,0.00010646
0.0645161 ,0.0645161 ,0.00018859
0.0645161 ,0.0967742 ,0.000318266
0.0645161 ,0.129032 ,0.000514936
0.0645161 ,0.16129 ,0.000799913
0.0645161 ,0.193548 ,0.0011935
0.0645161 ,0.225806 ,0.00171073
0.0645161 ,0.258065 ,0.00235626
0.0645161 ,0.290323 ,0.00311956
0.0645161 ,0.322581 ,0.00397153
0.0645161 ,0.354839 ,0.0048639
0.0645161 ,0.387097 ,0.00573226
0.0645161 ,0.419355 ,0.00650264
0.0645161 ,0.451613 ,0.00710097
0.0645161 ,0.483871 ,0.007464
0.0645161 ,0.516129 ,0.00754964
0.0645161 ,0.548387 ,0.00734463
0.0645161 ,0.580645 ,0.00686786
0.0645161 ,0.612903 ,0.00616815
0.0645161 ,0.645161 ,0.00531652
0.0645161 ,0.677419 ,0.0043946
0.0645161 ,0.709677 ,0.00348145
0.0645161 ,0.741935 ,0.00264202
0.0645161 ,0.774194 ,0.00191979
0.0645161 ,0.806452 ,0.00133458
0.0645161 ,0.83871 ,0.000885174
0.0645161 ,0.870968 ,0.000554854
0.0645161 ,0.903226 ,0.000317581
0.0645161 ,0.935484 ,0.000143097
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.35626e-05
0.0967742 ,0 ,9.43389e-05
0.0967742 ,0.0322581 ,0.000180016
0.0967742 ,0.0645161 ,0.000318266
0.0967742 ,0.0967742 ,0.00053592
0.0967742 ,0.129032 ,0.000864994
0.0967742 ,0.16129 ,0.00134027
0.0967742 ,0.193548 ,0.00199446
0.0967742 ,0.225806 ,0.00285131
0.0967742 ,0.258065 ,0.00391744
0.0967742 ,0.290323 ,0.00517485
0.0967742 ,0.322581 ,0.00657594
0.0967742 ,0.354839 ,0.00804287
0.0967742 ,0.387097 ,0.00947241
0.0967742 ,0.419355 ,0.0107462
0.0967742 ,0.451613 ,0.0117451
0.0967742 ,0.483871 ,0.0123662
0.0967742 ,0.516129 ,0.0125384
0.0967742 ,0.548387 ,0.0122354
0.0967742 ,0.580645 ,0.011482
0.0967742 ,0.612903 ,0.0103521
0.0967742 ,0.645161 ,0.00895826
0.0967742 ,0.677419 ,0.00743335
