x dist ,y dist ,func value
0 ,0 ,7.95814e-07
0 ,0.0322581 ,1.83723e-06
0 ,0.0645161 ,3.96586e-06
0 ,0.0967742 ,8.11273e-06
0 ,0.129032 ,1.57472e-05
0 ,0.16129 ,2.89894e-05
0 ,0.193548 ,5.05817e-05
0 ,0.225806 ,8.36003e-05
0 ,0.258065 ,0.000130819
0 ,0.290323 ,0.000193738
0 ,0.322581 ,0.000271474
0 ,0.354839 ,0.00035986
0 ,0.387097 ,0.000451213
0 ,0.419355 ,0.000535099
0 ,0.451613 ,0.00060014
0 ,0.483871 ,0.000636473
0 ,0.516129 ,0.00063818
0 ,0.548387 ,0.000604854
0 ,0.580645 ,0.000541762
0 ,0.612903 ,0.000458497
0 ,0.645161 ,0.000366598
0 ,0.677419 ,0.000276935
0 ,0.709677 ,0.000197687
0 ,0.741935 ,0.000133393
0 ,0.774194 ,8.51224e-05
0 ,0.806452 ,5.13923e-05
0 ,0.83871 ,2.93513e-05
0 ,0.870968 ,1.58013e-05
0 ,0.903226 ,7.85196e-06
0 ,0.935484 ,3.18232e-06
0 ,0.967742 ,0
0 ,1 ,2.90439e-07
0.0322581 ,0 ,1.83723e-06
0.0322581 ,0.0322581 ,4.23774e-06
0.0322581 ,0.0645161 ,9.13855e-06
0.0322581 ,0.0967742 ,1.86731e-05
0.0322581 ,0.129032 ,3.6198e-05
0.0322581 ,0.16129 ,6.6539e-05
0.0322581 ,0.193548 ,0.000115906
0.0322581 ,0.225806 ,0.00019122
0.0322581 ,0.258065 ,0.000298649
0.0322581 ,0.290323 ,0.000441436
0.0322581 ,0.322581 ,0.000617424
0.0322581 ,0.354839 ,0.000817123
0.0322581 ,0.387097 ,0.00102327
0.0322581 ,0.419355 ,0.00121256
0.0322581 ,0.451613 ,0.00135966
0.0322581 ,0.483871 ,0.00144255
0.0322581 ,0.516129 ,0.00144783
0.0322581 ,0.548387 ,0.00137426
0.0322581 ,0.580645 ,0.00123322
0.0322581 ,0.612903 ,0.00104587
0.0322581 ,0.645161 ,0.000838043
0.0322581 ,0.677419 ,0.000634392
0.0322581 ,0.709677 ,0.000453712
0.0322581 ,0.741935 ,0.000306654
0.0322581 ,0.774194 ,0.000195954
0.0322581 ,0.806452 ,0.000118438
0.0322581 ,0.83871 ,6.77023e-05
0.0322581 ,0.870968 ,3.64727e-05
0.0322581 ,0.903226 ,1.81335e-05
0.0322581 ,0.935484 ,7.35194e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.71045e-07
0.0645161 ,0 ,3.96586e-06
0.0645161 ,0.0322581 ,9.13855e-06
0.0645161 ,0.0645161 ,1.96853e-05
0.0645161 ,0.0967742 ,4.01725e-05
0.0645161 ,0.129032 ,7.77613e-05
0.0645161 ,0.16129 ,0.000142702
0.0645161 ,0.193548 ,0.000248113
0.0645161 ,0.225806 ,0.000408502
0.0645161 ,0.258065 ,0.000636653
0.0645161 ,0.290323 ,0.000939058
0.0645161 ,0.322581 ,0.00131085
0.0645161 ,0.354839 ,0.00173193
0.0645161 ,0.387097 ,0.0021662
0.0645161 ,0.419355 ,0.00256524
0.0645161 ,0.451613 ,0.00287644
0.0645161 ,0.483871 ,0.00305391
0.0645161 ,0.516129 ,0.00306922
0.0645161 ,0.548387 ,0.00291879
0.0645161 ,0.580645 ,0.00262519
0.0645161 ,0.612903 ,0.00223188
0.0645161 ,0.645161 ,0.00179282
0.0645161 ,0.677419 ,0.0013603
0.0645161 ,0.709677 ,0.000974857
0.0645161 ,0.741935 ,0.000660007
0.0645161 ,0.774194 ,0.000422319
0.0645161 ,0.806452 ,0.000255522
0.0645161 ,0.83871 ,0.000146177
0.0645161 ,0.870968 ,7.87939e-05
0.0645161 ,0.903226 ,3.91911e-05
0.0645161 ,0.935484 ,1.58939e-05
0.0645161 ,0.967742 ,0
