x dist ,y dist ,func value
0 ,0 ,4.67822e-09
0 ,0.0322581 ,1.4836e-08
0 ,0.0645161 ,4.40093e-08
0 ,0.0967742 ,1.21609e-07
0 ,0.129032 ,3.12418e-07
0 ,0.16129 ,7.4528e-07
0 ,0.193548 ,1.64905e-06
0 ,0.225806 ,3.38088e-06
0 ,0.258065 ,6.41631e-06
0 ,0.290323 ,1.12621e-05
0 ,0.322581 ,1.8268e-05
0 ,0.354839 ,2.73656e-05
0 ,0.387097 ,3.78372e-05
0 ,0.419355 ,4.82657e-05
0 ,0.451613 ,5.67833e-05
0 ,0.483871 ,6.1598e-05
0 ,0.516129 ,6.16061e-05
0 ,0.548387 ,5.68042e-05
0 ,0.580645 ,4.82921e-05
0 ,0.612903 ,3.78615e-05
0 ,0.645161 ,2.73836e-05
0 ,0.677419 ,1.82791e-05
0 ,0.709677 ,1.12679e-05
0 ,0.741935 ,6.41892e-06
0 ,0.774194 ,3.38189e-06
0 ,0.806452 ,1.64939e-06
0 ,0.83871 ,7.45319e-07
0 ,0.870968 ,3.12137e-07
0 ,0.903226 ,1.20365e-07
0 ,0.935484 ,3.94828e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.34094e-09
0.0322581 ,0 ,1.4836e-08
0.0322581 ,0.0322581 ,4.69125e-08
0.0322581 ,0.0645161 ,1.38902e-07
0.0322581 ,0.0967742 ,3.83126e-07
0.0322581 ,0.129032 ,9.82427e-07
0.0322581 ,0.16129 ,2.33908e-06
0.0322581 ,0.193548 ,5.16537e-06
0.0322581 ,0.225806 ,1.05689e-05
0.0322581 ,0.258065 ,2.00182e-05
0.0322581 ,0.290323 ,3.50689e-05
0.0322581 ,0.322581 ,5.67809e-05
0.0322581 ,0.354839 ,8.49178e-05
0.0322581 ,0.387097 ,0.000117246
0.0322581 ,0.419355 ,0.000149397
0.0322581 ,0.451613 ,0.000175635
0.0322581 ,0.483871 ,0.000190469
0.0322581 ,0.516129 ,0.000190516
0.0322581 ,0.548387 ,0.000175759
0.0322581 ,0.580645 ,0.000149554
0.0322581 ,0.612903 ,0.000117391
0.0322581 ,0.645161 ,8.50249e-05
0.0322581 ,0.677419 ,5.68467e-05
0.0322581 ,0.709677 ,3.51033e-05
0.0322581 ,0.741935 ,2.00337e-05
0.0322581 ,0.774194 ,1.05749e-05
0.0322581 ,0.806452 ,5.1674e-06
0.0322581 ,0.83871 ,2.33949e-06
0.0322581 ,0.870968 ,9.81619e-07
0.0322581 ,0.903226 ,3.79215e-07
