x dist ,y dist ,func value
0 ,0 ,9.91707e-07
0 ,0.0322581 ,2.25862e-06
0 ,0.0645161 ,4.80863e-06
0 ,0.0967742 ,9.70736e-06
0 ,0.129032 ,1.86094e-05
0 ,0.16129 ,3.38642e-05
0 ,0.193548 ,5.84609e-05
0 ,0.225806 ,9.56896e-05
0 ,0.258065 ,0.000148437
0 ,0.290323 ,0.000218149
0 ,0.322581 ,0.000303667
0 ,0.354839 ,0.000400325
0 ,0.387097 ,0.000499758
0 ,0.419355 ,0.000590761
0 ,0.451613 ,0.000661199
0 ,0.483871 ,0.000700596
0 ,0.516129 ,0.000702655
0 ,0.548387 ,0.000666898
0 ,0.580645 ,0.00059885
0 ,0.612903 ,0.00050866
0 ,0.645161 ,0.00040863
0 ,0.677419 ,0.000310471
0 ,0.709677 ,0.000223132
0 ,0.741935 ,0.000151733
0 ,0.774194 ,9.76695e-05
0 ,0.806452 ,5.95343e-05
0 ,0.83871 ,3.43548e-05
0 ,0.870968 ,1.86959e-05
0 ,0.903226 ,9.3877e-06
0 ,0.935484 ,3.83587e-06
0 ,0.967742 ,0
0 ,1 ,3.65948e-07
0.0322581 ,0 ,2.25862e-06
0.0322581 ,0.0322581 ,5.1394e-06
0.0322581 ,0.0645161 ,1.09307e-05
0.0322581 ,0.0967742 ,2.20403e-05
0.0322581 ,0.129032 ,4.21954e-05
0.0322581 ,0.16129 ,7.66674e-05
0.0322581 ,0.193548 ,0.000132128
0.0322581 ,0.225806 ,0.000215869
0.0322581 ,0.258065 ,0.000334215
0.0322581 ,0.290323 ,0.000490223
0.0322581 ,0.322581 ,0.000681146
0.0322581 ,0.354839 ,0.00089652
0.0322581 ,0.387097 ,0.00111782
0.0322581 ,0.419355 ,0.00132039
0.0322581 ,0.451613 ,0.00147758
0.0322581 ,0.483871 ,0.0015663
0.0322581 ,0.516129 ,0.00157252
0.0322581 ,0.548387 ,0.0014948
0.0322581 ,0.580645 ,0.00134486
0.0322581 ,0.612903 ,0.00114477
0.0322581 ,0.645161 ,0.000921687
0.0322581 ,0.677419 ,0.00070178
0.0322581 ,0.709677 ,0.000505341
0.0322581 ,0.741935 ,0.000344218
0.0322581 ,0.774194 ,0.000221881
0.0322581 ,0.806452 ,0.0001354
0.0322581 ,0.83871 ,7.82034e-05
0.0322581 ,0.870968 ,4.25877e-05
0.0322581 ,0.903226 ,2.13954e-05
0.0322581 ,0.935484 ,8.74529e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.34092e-07
0.0645161 ,0 ,4.80863e-06
0.0645161 ,0.0322581 ,1.09307e-05
0.0645161 ,0.0645161 ,2.32209e-05
0.0645161 ,0.0967742 ,4.67597e-05
0.0645161 ,0.129032 ,8.93825e-05
0.0645161 ,0.16129 ,0.000162122
0.0645161 ,0.193548 ,0.000278859
0.0645161 ,0.225806 ,0.000454645
0.0645161 ,0.258065 ,0.000702367
0.0645161 ,0.290323 ,0.00102801
0.0645161 ,0.322581 ,0.00142555
0.0645161 ,0.354839 ,0.00187315
0.0645161 ,0.387097 ,0.0023327
0.0645161 ,0.419355 ,0.00275368
0.0645161 ,0.451613 ,0.00308162
0.0645161 ,0.483871 ,0.00326911
0.0645161 ,0.516129 ,0.00328671
0.0645161 ,0.548387 ,0.00313039
0.0645161 ,0.580645 ,0.00282303
0.0645161 ,0.612903 ,0.00240917
0.0645161 ,0.645161 ,0.00194467
0.0645161 ,0.677419 ,0.00148426
0.0645161 ,0.709677 ,0.00107106
0.0645161 ,0.741935 ,0.000730864
0.0645161 ,0.774194 ,0.00047178
0.0645161 ,0.806452 ,0.000288212
0.0645161 ,0.83871 ,0.000166598
0.0645161 ,0.870968 ,9.07791e-05
0.0645161 ,0.903226 ,4.56253e-05
0.0645161 ,0.935484 ,1.86544e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.77743e-06
0.0967742 ,0 ,9.70736e-06
0.0967742 ,0.0322581 ,2.20403e-05
0.0967742 ,0.0645161 ,4.67597e-05
0.0967742 ,0.0967742 ,9.40138e-05
0.0967742 ,0.129032 ,0.000179386
0.0967742 ,0.16129 ,0.000324699
0.0967742 ,0.193548 ,0.00055721
0.0967742 ,0.225806 ,0.000906183
0.0967742 ,0.258065 ,0.00139628
0.0967742 ,0.290323 ,0.00203838
0.0967742 ,0.322581 ,0.00281991
0.0967742 ,0.354839 ,0.00369796
0.0967742 ,0.387097 ,0.00459868
0.0967742 ,0.419355 ,0.00542495
0.0967742 ,0.451613 ,0.00607203
0.0967742 ,0.483871 ,0.00644815
0.0967742 ,0.516129 ,0.0064949
0.0967742 ,0.548387 ,0.00620169
0.0967742 ,0.580645 ,0.00560959
0.0967742 ,0.612903 ,0.00480269
0.0967742 ,0.645161 ,0.00388912
0.0967742 ,0.677419 ,0.00297711
0.0967742 ,0.709677 ,0.00215381
0.0967742 ,0.741935 ,0.00147275
0.0967742 ,0.774194 ,0.000952188
0.0967742 ,0.806452 ,0.000582368
0.0967742 ,0.83871 ,0.000336904
0.0967742 ,0.870968 ,0.000183678
0.0967742 ,0.903226 ,9.23491e-05
0.0967742 ,0.935484 ,3.77667e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.59216e-06
0.129032 ,0 ,1.86094e-05
0.129032 ,0.0322581 ,4.21954e-05
0.129032 ,0.0645161 ,8.93825e-05
0.129032 ,0.0967742 ,0.000179386
0.129032 ,0.129032 ,0.00034156
0.129032 ,0.16129 ,0.00061673
0.129032 ,0.193548 ,0.00105544
0.129032 ,0.225806 ,0.0017113
0.129032 ,0.258065 ,0.00262858
0.129032 ,0.290323 ,0.0038255
0.129032 ,0.322581 ,0.00527715
0.129032 ,0.354839 ,0.006904
0.129032 ,0.387097 ,0.00857153
0.129032 ,0.419355 ,0.0101043
0.129032 ,0.451613 ,0.011313
0.129032 ,0.483871 ,0.0120305
0.129032 ,0.516129 ,0.0121468
0.129032 ,0.548387 ,0.0116359
0.129032 ,0.580645 ,0.010565
0.129032 ,0.612903 ,0.00908194
0.129032 ,0.645161 ,0.00738357
0.129032 ,0.677419 ,0.00567251
0.129032 ,0.709677 ,0.00411637
0.129032 ,0.741935 ,0.00282152
0.129032 ,0.774194 ,0.00182746
0.129032 ,0.806452 ,0.00111906
0.129032 ,0.83871 ,0.000647885
0.129032 ,0.870968 ,0.000353385
0.129032 ,0.903226 ,0.00017772
0.129032 ,0.935484 ,7.2691e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.89559e-06
0.16129 ,0 ,3.38642e-05
0.16129 ,0.0322581 ,7.66674e-05
0.16129 ,0.0645161 ,0.000162122
0.16129 ,0.0967742 ,0.000324699
0.16129 ,0.129032 ,0.00061673
0.16129 ,0.16129 ,0.00111042
0.16129 ,0.193548 ,0.00189419
0.16129 ,0.225806 ,0.00306045
0.16129 ,0.258065 ,0.00468363
0.16129 ,0.290323 ,0.00679163
0.16129 ,0.322581 ,0.00933783
0.16129 ,0.354839 ,0.0121833
