x dist ,y dist ,func value
0 ,0 ,6.25015e-09
0 ,0.0322581 ,1.94695e-08
0 ,0.0645161 ,5.67194e-08
0 ,0.0967742 ,1.54104e-07
0 ,0.129032 ,3.89768e-07
0 ,0.16129 ,9.16592e-07
0 ,0.193548 ,2.00189e-06
0 ,0.225806 ,4.05649e-06
0 ,0.258065 ,7.61876e-06
0 ,0.290323 ,1.32514e-05
0 ,0.322581 ,2.13274e-05
0 ,0.354839 ,3.17412e-05
0 ,0.387097 ,4.36591e-05
0 ,0.419355 ,5.54755e-05
0 ,0.451613 ,6.50967e-05
0 ,0.483871 ,7.05263e-05
0 ,0.516129 ,7.05379e-05
0 ,0.548387 ,6.5127e-05
0 ,0.580645 ,5.55139e-05
0 ,0.612903 ,4.36949e-05
0 ,0.645161 ,3.1768e-05
0 ,0.677419 ,2.13442e-05
0 ,0.709677 ,1.32603e-05
0 ,0.741935 ,7.62288e-06
0 ,0.774194 ,4.05814e-06
0 ,0.806452 ,2.00246e-06
0 ,0.83871 ,9.16674e-07
0 ,0.870968 ,3.89374e-07
0 ,0.903226 ,1.52382e-07
0 ,0.935484 ,5.06316e-08
0 ,0.967742 ,0
0 ,1 ,1.80773e-09
0.0322581 ,0 ,1.94695e-08
0.0322581 ,0.0322581 ,6.04885e-08
0.0322581 ,0.0645161 ,1.75912e-07
0.0322581 ,0.0967742 ,4.7713e-07
0.0322581 ,0.129032 ,1.20465e-06
0.0322581 ,0.16129 ,2.82769e-06
0.0322581 ,0.193548 ,6.16413e-06
0.0322581 ,0.225806 ,1.24664e-05
0.0322581 ,0.258065 ,2.33685e-05
0.0322581 ,0.290323 ,4.05675e-05
0.0322581 ,0.322581 ,6.51728e-05
0.0322581 ,0.354839 ,9.6835e-05
0.0322581 ,0.387097 ,0.000133005
0.0322581 ,0.419355 ,0.000168816
0.0322581 ,0.451613 ,0.000197951
0.0322581 ,0.483871 ,0.000214399
0.0322581 ,0.516129 ,0.000214465
0.0322581 ,0.548387 ,0.000198124
0.0322581 ,0.580645 ,0.000169035
0.0322581 ,0.612903 ,0.000133209
0.0322581 ,0.645161 ,9.69882e-05
0.0322581 ,0.677419 ,6.52686e-05
0.0322581 ,0.709677 ,4.06185e-05
0.0322581 ,0.741935 ,2.33919e-05
0.0322581 ,0.774194 ,1.24758e-05
0.0322581 ,0.806452 ,6.16739e-06
0.0322581 ,0.83871 ,2.82841e-06
0.0322581 ,0.870968 ,1.20356e-06
0.0322581 ,0.903226 ,4.71817e-07
0.0322581 ,0.935484 ,1.57018e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.68196e-09
0.0645161 ,0 ,5.67194e-08
0.0645161 ,0.0322581 ,1.75912e-07
0.0645161 ,0.0645161 ,5.11219e-07
0.0645161 ,0.0967742 ,1.38577e-06
0.0645161 ,0.129032 ,3.49675e-06
0.0645161 ,0.16129 ,8.20302e-06
0.0645161 ,0.193548 ,1.78707e-05
0.0645161 ,0.225806 ,3.61176e-05
0.0645161 ,0.258065 ,6.76549e-05
0.0645161 ,0.290323 ,0.00011736
0.0645161 ,0.322581 ,0.000188395
0.0645161 ,0.354839 ,0.000279712
0.0645161 ,0.387097 ,0.000383937
0.0645161 ,0.419355 ,0.000487071
0.0645161 ,0.451613 ,0.000570979
0.0645161 ,0.483871 ,0.000618417
0.0645161 ,0.516129 ,0.000618763
0.0645161 ,0.548387 ,0.000571886
0.0645161 ,0.580645 ,0.000488222
0.0645161 ,0.612903 ,0.000385011
0.0645161 ,0.645161 ,0.000280517
0.0645161 ,0.677419 ,0.000188899
0.0645161 ,0.709677 ,0.000117627
0.0645161 ,0.741935 ,6.77778e-05
0.0645161 ,0.774194 ,3.61668e-05
0.0645161 ,0.806452 ,1.78878e-05
0.0645161 ,0.83871 ,8.2075e-06
0.0645161 ,0.870968 ,3.49425e-06
0.0645161 ,0.903226 ,1.37054e-06
0.0645161 ,0.935484 ,4.56435e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.67016e-08
0.0967742 ,0 ,1.54104e-07
0.0967742 ,0.0322581 ,4.7713e-07
0.0967742 ,0.0645161 ,1.38577e-06
0.0967742 ,0.0967742 ,3.75468e-06
0.0967742 ,0.129032 ,9.46969e-06
0.0967742 ,0.16129 ,2.22034e-05
0.0967742 ,0.193548 ,4.83428e-05
0.0967742 ,0.225806 ,9.76372e-05
0.0967742 ,0.258065 ,0.000182749
0.0967742 ,0.290323 ,0.00031673
0.0967742 ,0.322581 ,0.000507956
0.0967742 ,0.354839 ,0.000753449
0.0967742 ,0.387097 ,0.00103332
0.0967742 ,0.419355 ,0.00131008
0.0967742 ,0.451613 ,0.0015353
0.0967742 ,0.483871 ,0.00166298
0.0967742 ,0.516129 ,0.00166464
0.0967742 ,0.548387 ,0.00153966
0.0967742 ,0.580645 ,0.00131562
0.0967742 ,0.612903 ,0.00103849
0.0967742 ,0.645161 ,0.000757327
0.0967742 ,0.677419 ,0.00051038
0.0967742 ,0.709677 ,0.000318019
0.0967742 ,0.741935 ,0.00018334
0.0967742 ,0.774194 ,9.7873e-05
0.0967742 ,0.806452 ,4.84251e-05
0.0967742 ,0.83871 ,2.22267e-05
0.0967742 ,0.870968 ,9.46605e-06
0.0967742 ,0.903226 ,3.71429e-06
0.0967742 ,0.935484 ,1.23778e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.58351e-08
0.129032 ,0 ,3.89768e-07
0.129032 ,0.0322581 ,1.20465e-06
0.129032 ,0.0645161 ,3.49675e-06
0.129032 ,0.0967742 ,9.46969e-06
0.129032 ,0.129032 ,2.38712e-05
0.129032 ,0.16129 ,5.59364e-05
0.129032 ,0.193548 ,0.0001217
0.129032 ,0.225806 ,0.000245574
0.129032 ,0.258065 ,0.000459143
0.129032 ,0.290323 ,0.000794747
0.129032 ,0.322581 ,0.0012728
0.129032 ,0.354839 ,0.00188529
0.129032 ,0.387097 ,0.00258238
0.129032 ,0.419355 ,0.00327107
0.129032 ,0.451613 ,0.0038319
0.129032 ,0.483871 ,0.00415133
0.129032 ,0.516129 ,0.00415859
0.129032 ,0.548387 ,0.00385094
0.129032 ,0.580645 ,0.00329531
0.129032 ,0.612903 ,0.00260504
0.129032 ,0.645161 ,0.00190231
0.129032 ,0.677419 ,0.00128345
0.129032 ,0.709677 ,0.000800408
0.129032 ,0.741935 ,0.000461735
0.129032 ,0.774194 ,0.000246607
0.129032 ,0.806452 ,0.00012206
0.129032 ,0.83871 ,5.60425e-05
0.129032 ,0.870968 ,2.38751e-05
0.129032 ,0.903226 ,9.37144e-06
0.129032 ,0.935484 ,3.12507e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.1724e-07
0.16129 ,0 ,9.16592e-07
0.16129 ,0.0322581 ,2.82769e-06
0.16129 ,0.0645161 ,8.20302e-06
0.16129 ,0.0967742 ,2.22034e-05
0.16129 ,0.129032 ,5.59364e-05
0.16129 ,0.16129 ,0.000130975
0.16129 ,0.193548 ,0.000284683
0.16129 ,0.225806 ,0.000573739
0.16129 ,0.258065 ,0.00107104
0.16129 ,0.290323 ,0.00185047
0.16129 ,0.322581 ,0.00295749
0.16129 ,0.354839 ,0.00437168
0.16129 ,0.387097 ,0.00597733
0.16129 ,0.419355 ,0.00756184
0.16129 ,0.451613 ,0.00885387
0.16129 ,0.483871 ,0.00959561
0.16129 ,0.516129 ,0.00962418
0.16129 ,0.548387 ,0.00892889
0.16129 ,0.580645 ,0.00765757
0.16129 ,0.612903 ,0.00606709
0.16129 ,0.645161 ,0.00443927
0.16129 ,0.677419 ,0.00299985
0.16129 ,0.709677 ,0.00187301
0.16129 ,0.741935 ,0.00108135
0.16129 ,0.774194 ,0.000577843
0.16129 ,0.806452 ,0.000286114
0.16129 ,0.83871 ,0.000131404
0.16129 ,0.870968 ,5.59957e-05
0.16129 ,0.903226 ,2.19862e-05
0.16129 ,0.935484 ,7.33662e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.79135e-07
0.193548 ,0 ,2.00189e-06
0.193548 ,0.0322581 ,6.16413e-06
0.193548 ,0.0645161 ,1.78707e-05
0.193548 ,0.0967742 ,4.83428e-05
0.193548 ,0.129032 ,0.0001217
0.193548 ,0.16129 ,0.000284683
0.193548 ,0.193548 ,0.000617973
0.193548 ,0.225806 ,0.0012433
0.193548 ,0.258065 ,0.00231587
0.193548 ,0.290323 ,0.00399072
0.193548 ,0.322581 ,0.00635965
0.193548 ,0.354839 ,0.00937354
0.193548 ,0.387097 ,0.0127844
0.193548 ,0.419355 ,0.016146
0.193548 ,0.451613 ,0.0188941
0.193548 ,0.483871 ,0.0204917
0.193548 ,0.516129 ,0.0205922
0.193548 ,0.548387 ,0.0191586
0.193548 ,0.580645 ,0.0164847
0.193548 ,0.612903 ,0.0131033
0.193548 ,0.645161 ,0.00961468
0.193548 ,0.677419 ,0.00651131
0.193548 ,0.709677 ,0.00407157
0.193548 ,0.741935 ,0.00235288
0.193548 ,0.774194 ,0.00125801
0.193548 ,0.806452 ,0.0006231
0.193548 ,0.83871 ,0.000286236
0.193548 ,0.870968 ,0.000121998
0.193548 ,0.903226 ,4.79137e-05
0.193548 ,0.935484 ,1.59991e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,6.17785e-07
0.225806 ,0 ,4.05649e-06
0.225806 ,0.0322581 ,1.24664e-05
0.225806 ,0.0645161 ,3.61176e-05
0.225806 ,0.0967742 ,9.76372e-05
0.225806 ,0.129032 ,0.000245574
0.225806 ,0.16129 ,0.000573739
0.225806 ,0.193548 ,0.0012433
0.225806 ,0.225806 ,0.00249559
0.225806 ,0.258065 ,0.00463472
0.225806 ,0.290323 ,0.00795829
0.225806 ,0.322581 ,0.0126331
0.225806 ,0.354839 ,0.0185488
0.225806 ,0.387097 ,0.0252169
0.225806 ,0.419355 ,0.0317815
0.225806 ,0.451613 ,0.0371718
0.225806 ,0.483871 ,0.0403646
0.225806 ,0.516129 ,0.0406786
0.225806 ,0.548387 ,0.0380001
0.225806 ,0.580645 ,0.0328474
0.225806 ,0.612903 ,0.0262265
0.225806 ,0.645161 ,0.0193169
0.225806 ,0.677419 ,0.0131185
0.225806 ,0.709677 ,0.00821794
0.225806 ,0.741935 ,0.00475381
0.225806 ,0.774194 ,0.00254294
0.225806 ,0.806452 ,0.00125977
0.225806 ,0.83871 ,0.000578752
0.225806 ,0.870968 ,0.000246692
0.225806 ,0.903226 ,9.69008e-05
0.225806 ,0.935484 ,3.23769e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.26931e-06
0.258065 ,0 ,7.61876e-06
0.258065 ,0.0322581 ,2.33685e-05
0.258065 ,0.0645161 ,6.76549e-05
0.258065 ,0.0967742 ,0.000182749
0.258065 ,0.129032 ,0.000459143
0.258065 ,0.16129 ,0.00107104
0.258065 ,0.193548 ,0.00231587
0.258065 ,0.225806 ,0.00463472
0.258065 ,0.258065 ,0.00857483
0.258065 ,0.290323 ,0.0146576
0.258065 ,0.322581 ,0.0231544
0.258065 ,0.354839 ,0.0338376
0.258065 ,0.387097 ,0.0458258
0.258065 ,0.419355 ,0.0576231
0.258065 ,0.451613 ,0.067379
0.258065 ,0.483871 ,0.0733107
0.258065 ,0.516129 ,0.0741775
0.258065 ,0.548387 ,0.0696734
0.258065 ,0.580645 ,0.0605938
0.258065 ,0.612903 ,0.0486608
0.258065 ,0.645161 ,0.0360106
0.258065 ,0.677419 ,0.0245367
0.258065 ,0.709677 ,0.0154005
0.258065 ,0.741935 ,0.00891643
0.258065 ,0.774194 ,0.00477064
0.258065 ,0.806452 ,0.00236314
0.258065 ,0.83871 ,0.00108545
0.258065 ,0.870968 ,0.000462608
0.258065 ,0.903226 ,0.000181713
0.258065 ,0.935484 ,6.07481e-05
0.258065 ,0.967742 ,0
0.258065 ,1 ,2.41777e-06
0.290323 ,0 ,1.32514e-05
0.290323 ,0.0322581 ,4.05675e-05
0.290323 ,0.0645161 ,0.00011736
0.290323 ,0.0967742 ,0.00031673
0.290323 ,0.129032 ,0.000794747
0.290323 ,0.16129 ,0.00185047
0.290323 ,0.193548 ,0.00399072
0.290323 ,0.225806 ,0.00795829
0.290323 ,0.258065 ,0.0146576
0.290323 ,0.290323 ,0.0249234
0.290323 ,0.322581 ,0.0391508
0.290323 ,0.354839 ,0.0569151
0.290323 ,0.387097 ,0.0767652
0.290323 ,0.419355 ,0.0963184
0.290323 ,0.451613 ,0.112657
0.290323 ,0.483871 ,0.122932
0.290323 ,0.516129 ,0.125044
0.290323 ,0.548387 ,0.11827
0.290323 ,0.580645 ,0.103638
0.290323 ,0.612903 ,0.0838116
0.290323 ,0.645161 ,0.0623636
0.290323 ,0.677419 ,0.0426427
0.290323 ,0.709677 ,0.0268099
0.290323 ,0.741935 ,0.0155278
0.290323 ,0.774194 ,0.0083049
0.290323 ,0.806452 ,0.00411121
0.290323 ,0.83871 ,0.00188724
0.290323 ,0.870968 ,0.000803959
0.290323 ,0.903226 ,0.000315727
0.290323 ,0.935484 ,0.000105594
0.290323 ,0.967742 ,0
0.290323 ,1 ,4.26385e-06
