x dist ,y dist ,func value
0 ,0 ,9.12461e-09
0 ,0.0322581 ,2.77668e-08
0 ,0.0645161 ,7.90095e-08
0 ,0.0967742 ,2.09984e-07
0 ,0.129032 ,5.20384e-07
0 ,0.16129 ,1.20105e-06
0 ,0.193548 ,2.57884e-06
0 ,0.225806 ,5.14588e-06
0 ,0.258065 ,9.5335e-06
0 ,0.290323 ,1.6384e-05
0 ,0.322581 ,2.60992e-05
0 ,0.354839 ,3.8511e-05
0 ,0.387097 ,5.26081e-05
0 ,0.419355 ,6.65035e-05
0 ,0.451613 ,7.77715e-05
0 ,0.483871 ,8.4117e-05
0 ,0.516129 ,8.41354e-05
0 ,0.548387 ,7.78199e-05
0 ,0.580645 ,6.65655e-05
0 ,0.612903 ,5.26666e-05
0 ,0.645161 ,3.85556e-05
0 ,0.677419 ,2.61278e-05
0 ,0.709677 ,1.63996e-05
0 ,0.741935 ,9.5409e-06
0 ,0.774194 ,5.14895e-06
0 ,0.806452 ,2.57993e-06
0 ,0.83871 ,1.20125e-06
0 ,0.870968 ,5.1978e-07
0 ,0.903226 ,2.07364e-07
0 ,0.935484 ,7.00579e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.67489e-09
0.0322581 ,0 ,2.77668e-08
0.0322581 ,0.0322581 ,8.43004e-08
0.0322581 ,0.0645161 ,2.39495e-07
0.0322581 ,0.0967742 ,6.35514e-07
0.0322581 ,0.129032 ,1.57236e-06
0.0322581 ,0.16129 ,3.62279e-06
0.0322581 ,0.193548 ,7.76465e-06
0.0322581 ,0.225806 ,1.5465e-05
0.0322581 ,0.258065 ,2.85971e-05
0.0322581 ,0.290323 ,4.90541e-05
0.0322581 ,0.322581 ,7.80006e-05
0.0322581 ,0.354839 ,0.000114904
0.0322581 ,0.387097 ,0.000156741
0.0322581 ,0.419355 ,0.000197922
0.0322581 ,0.451613 ,0.000231291
0.0322581 ,0.483871 ,0.000250095
0.0322581 ,0.516129 ,0.000250194
0.0322581 ,0.548387 ,0.000231553
0.0322581 ,0.580645 ,0.000198256
0.0322581 ,0.612903 ,0.000157057
0.0322581 ,0.645161 ,0.000115145
0.0322581 ,0.677419 ,7.81548e-05
0.0322581 ,0.709677 ,4.91383e-05
0.0322581 ,0.741935 ,2.8637e-05
0.0322581 ,0.774194 ,1.54815e-05
0.0322581 ,0.806452 ,7.77059e-06
0.0322581 ,0.83871 ,3.62423e-06
0.0322581 ,0.870968 ,1.57078e-06
0.0322581 ,0.903226 ,6.27628e-07
0.0322581 ,0.935484 ,2.12344e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.1975e-09
0.0645161 ,0 ,7.90095e-08
0.0645161 ,0.0322581 ,2.39495e-07
0.0645161 ,0.0645161 ,6.79917e-07
0.0645161 ,0.0967742 ,1.80312e-06
0.0645161 ,0.129032 ,4.4585e-06
0.0645161 ,0.16129 ,1.02661e-05
0.0645161 ,0.193548 ,2.19882e-05
0.0645161 ,0.225806 ,4.37624e-05
0.0645161 ,0.258065 ,8.08589e-05
0.0645161 ,0.290323 ,0.000138584
0.0645161 ,0.322581 ,0.000220171
0.0645161 ,0.354839 ,0.000324065
0.0645161 ,0.387097 ,0.000441737
0.0645161 ,0.419355 ,0.000557494
0.0645161 ,0.451613 ,0.000651304
0.0645161 ,0.483871 ,0.000704263
0.0645161 ,0.516129 ,0.000704758
0.0645161 ,0.548387 ,0.000652606
0.0645161 ,0.580645 ,0.000559163
0.0645161 ,0.612903 ,0.000443315
0.0645161 ,0.645161 ,0.000325269
0.0645161 ,0.677419 ,0.00022094
0.0645161 ,0.709677 ,0.000139004
0.0645161 ,0.741935 ,8.10574e-05
0.0645161 ,0.774194 ,4.38444e-05
0.0645161 ,0.806452 ,2.20179e-05
0.0645161 ,0.83871 ,1.02743e-05
0.0645161 ,0.870968 ,4.45522e-06
0.0645161 ,0.903226 ,1.78109e-06
0.0645161 ,0.935484 ,6.02987e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.34934e-08
0.0967742 ,0 ,2.09984e-07
0.0967742 ,0.0322581 ,6.35514e-07
0.0967742 ,0.0645161 ,1.80312e-06
0.0967742 ,0.0967742 ,4.77942e-06
0.0967742 ,0.129032 ,1.18118e-05
0.0967742 ,0.16129 ,2.7182e-05
0.0967742 ,0.193548 ,5.81808e-05
0.0967742 ,0.225806 ,0.000115706
0.0967742 ,0.258065 ,0.000213595
0.0967742 ,0.290323 ,0.000365711
0.0967742 ,0.322581 ,0.000580383
0.0967742 ,0.354839 ,0.000853344
0.0967742 ,0.387097 ,0.00116212
0.0967742 ,0.419355 ,0.00146565
0.0967742 ,0.451613 ,0.00171174
0.0967742 ,0.483871 ,0.00185113
0.0967742 ,0.516129 ,0.00185339
0.0967742 ,0.548387 ,0.0017177
0.0967742 ,0.580645 ,0.00147329
0.0967742 ,0.612903 ,0.00116934
0.0967742 ,0.645161 ,0.000858861
0.0967742 ,0.677419 ,0.000583908
0.0967742 ,0.709677 ,0.000367635
0.0967742 ,0.741935 ,0.000214503
0.0967742 ,0.774194 ,0.00011608
0.0967742 ,0.806452 ,5.83166e-05
0.0967742 ,0.83871 ,2.72223e-05
0.0967742 ,0.870968 ,1.18085e-05
0.0967742 ,0.903226 ,4.72255e-06
0.0967742 ,0.935484 ,1.59976e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.29489e-08
0.129032 ,0 ,5.20384e-07
0.129032 ,0.0322581 ,1.57236e-06
0.129032 ,0.0645161 ,4.4585e-06
0.129032 ,0.0967742 ,1.18118e-05
0.129032 ,0.129032 ,2.91746e-05
0.129032 ,0.16129 ,6.70924e-05
0.129032 ,0.193548 ,0.000143486
0.129032 ,0.225806 ,0.00028506
0.129032 ,0.258065 ,0.000525573
0.129032 ,0.290323 ,0.000898573
0.129032 ,0.322581 ,0.00142381
0.129032 ,0.354839 ,0.0020902
0.129032 ,0.387097 ,0.00284266
0.129032 ,0.419355 ,0.00358172
0.129032 ,0.451613 ,0.00418143
0.129032 ,0.483871 ,0.00452301
0.129032 ,0.516129 ,0.00453242
0.129032 ,0.548387 ,0.00420622
0.129032 ,0.580645 ,0.00361357
0.129032 ,0.612903 ,0.00287286
0.129032 ,0.645161 ,0.00211329
0.129032 ,0.677419 ,0.00143858
0.129032 ,0.709677 ,0.000906634
0.129032 ,0.741935 ,0.000529375
0.129032 ,0.774194 ,0.000286626
0.129032 ,0.806452 ,0.000144053
0.129032 ,0.83871 ,6.72668e-05
0.129032 ,0.870968 ,2.9188e-05
0.129032 ,0.903226 ,1.16772e-05
0.129032 ,0.935484 ,3.95799e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.57449e-07
0.16129 ,0 ,1.20105e-06
0.16129 ,0.0322581 ,3.62279e-06
0.16129 ,0.0645161 ,1.02661e-05
0.16129 ,0.0967742 ,2.7182e-05
0.16129 ,0.129032 ,6.70924e-05
0.16129 ,0.16129 ,0.000154158
0.16129 ,0.193548 ,0.000329321
0.16129 ,0.225806 ,0.000653326
0.16129 ,0.258065 ,0.00120244
0.16129 ,0.290323 ,0.00205158
0.16129 ,0.322581 ,0.00324348
0.16129 ,0.354839 ,0.00475096
0.16129 ,0.387097 ,0.0064489
0.16129 ,0.419355 ,0.00811479
0.16129 ,0.451613 ,0.00946892
0.16129 ,0.483871 ,0.0102472
0.16129 ,0.516129 ,0.0102826
0.16129 ,0.548387 ,0.00956231
0.16129 ,0.580645 ,0.00823511
0.16129 ,0.612903 ,0.00656328
0.16129 ,0.645161 ,0.00483868
0.16129 ,0.677419 ,0.00329971
0.16129 ,0.709677 ,0.0020823
0.16129 ,0.741935 ,0.00121693
0.16129 ,0.774194 ,0.000659287
0.16129 ,0.806452 ,0.000331478
0.16129 ,0.83871 ,0.000154833
0.16129 ,0.870968 ,6.72021e-05
0.16129 ,0.903226 ,2.68935e-05
0.16129 ,0.935484 ,9.12108e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.67157e-07
0.193548 ,0 ,2.57884e-06
0.193548 ,0.0322581 ,7.76465e-06
0.193548 ,0.0645161 ,2.19882e-05
0.193548 ,0.0967742 ,5.81808e-05
0.193548 ,0.129032 ,0.000143486
0.193548 ,0.16129 ,0.000329321
0.193548 ,0.193548 ,0.000702468
0.193548 ,0.225806 ,0.00139089
0.193548 ,0.258065 ,0.00255371
0.193548 ,0.290323 ,0.00434462
0.193548 ,0.322581 ,0.00684727
0.193548 ,0.354839 ,0.00999905
0.193548 ,0.387097 ,0.0135374
0.193548 ,0.419355 ,0.0170051
0.193548 ,0.451613 ,0.0198325
0.193548 ,0.483871 ,0.0214805
0.193548 ,0.516129 ,0.0216
0.193548 ,0.548387 ,0.0201484
0.193548 ,0.580645 ,0.0174135
0.193548 ,0.612903 ,0.0139273
0.193548 ,0.645161 ,0.0102994
0.193548 ,0.677419 ,0.00704047
0.193548 ,0.709677 ,0.00445038
0.193548 ,0.741935 ,0.00260362
0.193548 ,0.774194 ,0.00141142
0.193548 ,0.806452 ,0.000709889
0.193548 ,0.83871 ,0.000331662
0.193548 ,0.870968 ,0.000143978
0.193548 ,0.903226 ,5.76318e-05
0.193548 ,0.935484 ,1.95577e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.97224e-07
0.225806 ,0 ,5.14588e-06
0.225806 ,0.0322581 ,1.5465e-05
0.225806 ,0.0645161 ,4.37624e-05
0.225806 ,0.0967742 ,0.000115706
0.225806 ,0.129032 ,0.00028506
0.225806 ,0.16129 ,0.000653326
0.225806 ,0.193548 ,0.00139089
0.225806 ,0.225806 ,0.00274691
0.225806 ,0.258065 ,0.00502709
0.225806 ,0.290323 ,0.00852008
0.225806 ,0.322581 ,0.0133729
0.225806 ,0.354839 ,0.019451
0.225806 ,0.387097 ,0.0262475
0.225806 ,0.419355 ,0.0329031
0.225806 ,0.451613 ,0.0383575
0.225806 ,0.483871 ,0.0416023
0.225806 ,0.516129 ,0.0419618
0.225806 ,0.548387 ,0.0393102
0.225806 ,0.580645 ,0.0341408
0.225806 ,0.612903 ,0.0274364
0.225806 ,0.645161 ,0.0203723
0.225806 ,0.677419 ,0.0139686
0.225806 ,0.709677 ,0.00884736
0.225806 ,0.741935 ,0.00518183
0.225806 ,0.774194 ,0.00281056
0.225806 ,0.806452 ,0.00141388
0.225806 ,0.83871 ,0.000660608
0.225806 ,0.870968 ,0.000286789
0.225806 ,0.903226 ,0.000114811
0.225806 ,0.935484 ,3.89831e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.6098e-06
0.258065 ,0 ,9.5335e-06
0.258065 ,0.0322581 ,2.85971e-05
0.258065 ,0.0645161 ,8.08589e-05
0.258065 ,0.0967742 ,0.000213595
0.258065 ,0.129032 ,0.000525573
0.258065 ,0.16129 ,0.00120244
0.258065 ,0.193548 ,0.00255371
0.258065 ,0.225806 ,0.00502709
0.258065 ,0.258065 ,0.0091627
0.258065 ,0.290323 ,0.0154558
0.258065 ,0.322581 ,0.0241369
0.258065 ,0.354839 ,0.0349399
0.258065 ,0.387097 ,0.0469686
0.258065 ,0.419355 ,0.0587481
0.258065 ,0.451613 ,0.0684781
0.258065 ,0.483871 ,0.0744298
0.258065 ,0.516129 ,0.0753894
0.258065 ,0.548387 ,0.0710301
0.258065 ,0.580645 ,0.0620838
0.258065 ,0.612903 ,0.0501972
0.258065 ,0.645161 ,0.037461
0.258065 ,0.677419 ,0.0257777
0.258065 ,0.709677 ,0.0163615
0.258065 ,0.741935 ,0.0095921
0.258065 ,0.774194 ,0.00520385
0.258065 ,0.806452 ,0.00261751
0.258065 ,0.83871 ,0.0012227
0.258065 ,0.870968 ,0.000530705
0.258065 ,0.903226 ,0.000212446
0.258065 ,0.935484 ,7.21676e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,3.01904e-06
0.290323 ,0 ,1.6384e-05
0.290323 ,0.0322581 ,4.90541e-05
0.290323 ,0.0645161 ,0.000138584
0.290323 ,0.0967742 ,0.000365711
0.290323 ,0.129032 ,0.000898573
0.290323 ,0.16129 ,0.00205158
0.290323 ,0.193548 ,0.00434462
0.290323 ,0.225806 ,0.00852008
0.290323 ,0.258065 ,0.0154558
0.290323 ,0.290323 ,0.0259293
0.290323 ,0.322581 ,0.0402633
0.290323 ,0.354839 ,0.0579797
0.290323 ,0.387097 ,0.0776295
0.290323 ,0.419355 ,0.0969018
0.290323 ,0.451613 ,0.113001
0.290323 ,0.483871 ,0.1232
0.290323 ,0.516129 ,0.125472
0.290323 ,0.548387 ,0.119066
0.290323 ,0.580645 ,0.104886
0.290323 ,0.612903 ,0.0854256
0.290323 ,0.645161 ,0.0641211
0.290323 ,0.677419 ,0.0442901
0.290323 ,0.709677 ,0.028164
0.290323 ,0.741935 ,0.0165185
0.290323 ,0.774194 ,0.00895799
0.290323 ,0.806452 ,0.00450262
0.290323 ,0.83871 ,0.00210177
0.290323 ,0.870968 ,0.000911764
0.290323 ,0.903226 ,0.000364878
0.290323 ,0.935484 ,0.000123986
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,5.25188e-06
0.322581 ,0 ,2.60992e-05
0.322581 ,0.0322581 ,7.80006e-05
0.322581 ,0.0645161 ,0.000220171
0.322581 ,0.0967742 ,0.000580383
0.322581 ,0.129032 ,0.00142381
0.322581 ,0.16129 ,0.00324348
0.322581 ,0.193548 ,0.00684727
0.322581 ,0.225806 ,0.0133729
0.322581 ,0.258065 ,0.0241369
0.322581 ,0.290323 ,0.0402633
0.322581 ,0.322581 ,0.0621611
0.322581 ,0.354839 ,0.0890573
0.322581 ,0.387097 ,0.11881
0.322581 ,0.419355 ,0.148099
0.322581 ,0.451613 ,0.172928
0.322581 ,0.483871 ,0.189318
0.322581 ,0.516129 ,0.194101
0.322581 ,0.548387 ,0.185756
0.322581 ,0.580645 ,0.165116
0.322581 ,0.612903 ,0.13558
0.322581 ,0.645161 ,0.102386
0.322581 ,0.677419 ,0.0709638
0.322581 ,0.709677 ,0.0451719
0.322581 ,0.741935 ,0.0264769
0.322581 ,0.774194 ,0.0143377
0.322581 ,0.806452 ,0.00719507
0.322581 ,0.83871 ,0.00335391
0.322581 ,0.870968 ,0.00145345
0.322581 ,0.903226 ,0.000581286
0.322581 ,0.935484 ,0.000197541
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,8.46398e-06
0.354839 ,0 ,3.8511e-05
0.354839 ,0.0322581 ,0.000114904
0.354839 ,0.0645161 ,0.000324065
0.354839 ,0.0967742 ,0.000853344
0.354839 ,0.129032 ,0.0020902
0.354839 ,0.16129 ,0.00475096
0.354839 ,0.193548 ,0.00999905
0.354839 ,0.225806 ,0.019451
0.354839 ,0.258065 ,0.0349399
0.354839 ,0.290323 ,0.0579797
0.354839 ,0.322581 ,0.0890573
0.354839 ,0.354839 ,0.127054
0.354839 ,0.387097 ,0.169064
0.354839 ,0.419355 ,0.21068
0.354839 ,0.451613 ,0.246596
0.354839 ,0.483871 ,0.271385
0.354839 ,0.516129 ,0.280405
0.354839 ,0.548387 ,0.270893
0.354839 ,0.580645 ,0.243154
0.354839 ,0.612903 ,0.201345
0.354839 ,0.645161 ,0.152913
0.354839 ,0.677419 ,0.106229
0.354839 ,0.709677 ,0.0675823
0.354839 ,0.741935 ,0.0395202
0.354839 ,0.774194 ,0.0213374
0.354839 ,0.806452 ,0.0106778
0.354839 ,0.83871 ,0.0049661
0.354839 ,0.870968 ,0.00214862
0.354839 ,0.903226 ,0.000858443
0.354839 ,0.935484 ,0.000291681
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,1.26227e-05
0.387097 ,0 ,5.26081e-05
0.387097 ,0.0322581 ,0.000156741
0.387097 ,0.0645161 ,0.000441737
0.387097 ,0.0967742 ,0.00116212
0.387097 ,0.129032 ,0.00284266
0.387097 ,0.16129 ,0.0064489
0.387097 ,0.193548 ,0.0135374
0.387097 ,0.225806 ,0.0262475
0.387097 ,0.258065 ,0.0469686
0.387097 ,0.290323 ,0.0776295
