x dist ,y dist ,func value
0 ,0 ,8.05425e-08
0 ,0.0322581 ,2.14195e-07
0 ,0.0645161 ,5.32835e-07
0 ,0.0967742 ,1.24764e-06
0 ,0.129032 ,2.74841e-06
0 ,0.16129 ,5.69031e-06
0 ,0.193548 ,1.10619e-05
0 ,0.225806 ,2.01728e-05
0 ,0.258065 ,3.44818e-05
0 ,0.290323 ,5.52063e-05
0 ,0.322581 ,8.27358e-05
0 ,0.354839 ,0.000116009
0 ,0.387097 ,0.000152128
0 ,0.419355 ,0.00018652
0 ,0.451613 ,0.000213764
0 ,0.483871 ,0.000228962
0 ,0.516129 ,0.000229165
0 ,0.548387 ,0.000214311
0 ,0.580645 ,0.000187255
0 ,0.612903 ,0.000152877
0 ,0.645161 ,0.000116638
0 ,0.677419 ,8.31898e-05
0 ,0.709677 ,5.54923e-05
0 ,0.741935 ,3.46412e-05
0 ,0.774194 ,2.02519e-05
0 ,0.806452 ,1.10965e-05
0 ,0.83871 ,5.70173e-06
0 ,0.870968 ,2.74417e-06
0 ,0.903226 ,1.2207e-06
0 ,0.935484 ,4.52386e-07
0 ,0.967742 ,0
0 ,1 ,2.61509e-08
0.0322581 ,0 ,2.14195e-07
0.0322581 ,0.0322581 ,5.68994e-07
0.0322581 ,0.0645161 ,1.41407e-06
0.0322581 ,0.0967742 ,3.30766e-06
0.0322581 ,0.129032 ,7.27808e-06
0.0322581 ,0.16129 ,1.50491e-05
0.0322581 ,0.193548 ,2.92129e-05
0.0322581 ,0.225806 ,5.31886e-05
0.0322581 ,0.258065 ,9.07601e-05
0.0322581 ,0.290323 ,0.000145049
0.0322581 ,0.322581 ,0.000216995
0.0322581 ,0.354839 ,0.000303759
0.0322581 ,0.387097 ,0.00039778
0.0322581 ,0.419355 ,0.000487205
0.0322581 ,0.451613 ,0.000558061
0.0322581 ,0.483871 ,0.000597717
0.0322581 ,0.516129 ,0.000598538
0.0322581 ,0.548387 ,0.000560275
0.0322581 ,0.580645 ,0.000490189
0.0322581 ,0.612903 ,0.000400817
0.0322581 ,0.645161 ,0.000306315
0.0322581 ,0.677419 ,0.000218838
0.0322581 ,0.709677 ,0.00014621
0.0322581 ,0.741935 ,9.14066e-05
0.0322581 ,0.774194 ,5.35094e-05
0.0322581 ,0.806452 ,2.93543e-05
0.0322581 ,0.83871 ,1.50993e-05
0.0322581 ,0.870968 ,7.2741e-06
0.0322581 ,0.903226 ,3.23848e-06
0.0322581 ,0.935484 ,1.20098e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.96772e-08
0.0645161 ,0 ,5.32835e-07
0.0645161 ,0.0322581 ,1.41407e-06
0.0645161 ,0.0645161 ,3.51165e-06
0.0645161 ,0.0967742 ,8.20794e-06
0.0645161 ,0.129032 ,1.80452e-05
0.0645161 ,0.16129 ,3.72762e-05
0.0645161 ,0.193548 ,7.22784e-05
0.0645161 ,0.225806 ,0.000131431
0.0645161 ,0.258065 ,0.000223958
0.0645161 ,0.290323 ,0.00035739
0.0645161 ,0.322581 ,0.000533869
0.0645161 ,0.354839 ,0.000746319
0.0645161 ,0.387097 ,0.000976237
0.0645161 ,0.419355 ,0.00119483
0.0645161 ,0.451613 ,0.00136823
0.0645161 ,0.483871 ,0.00146581
0.0645161 ,0.516129 ,0.00146891
0.0645161 ,0.548387 ,0.00137658
0.0645161 ,0.580645 ,0.00120609
0.0645161 ,0.612903 ,0.00098771
0.0645161 ,0.645161 ,0.000755983
0.0645161 ,0.677419 ,0.000540842
0.0645161 ,0.709677 ,0.000361782
0.0645161 ,0.741935 ,0.000226403
0.0645161 ,0.774194 ,0.000132644
0.0645161 ,0.806452 ,7.28142e-05
0.0645161 ,0.83871 ,3.74752e-05
0.0645161 ,0.870968 ,1.80624e-05
0.0645161 ,0.903226 ,8.04507e-06
0.0645161 ,0.935484 ,2.98471e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.73694e-07
0.0967742 ,0 ,1.24764e-06
0.0967742 ,0.0322581 ,3.30766e-06
0.0967742 ,0.0645161 ,8.20794e-06
0.0967742 ,0.0967742 ,1.91695e-05
0.0967742 ,0.129032 ,4.2105e-05
0.0967742 ,0.16129 ,8.68804e-05
0.0967742 ,0.193548 ,0.000168239
0.0967742 ,0.225806 ,0.000305456
0.0967742 ,0.258065 ,0.000519596
0.0967742 ,0.290323 ,0.00082763
0.0967742 ,0.322581 ,0.00123401
0.0967742 ,0.354839 ,0.00172213
0.0967742 ,0.387097 ,0.00224957
0.0967742 ,0.419355 ,0.00275086
0.0967742 ,0.451613 ,0.00314931
0.0967742 ,0.483871 ,0.00337542
0.0967742 ,0.516129 ,0.00338625
0.0967742 ,0.548387 ,0.00317854
0.0967742 ,0.580645 ,0.00279031
0.0967742 ,0.612903 ,0.00228983
0.0967742 ,0.645161 ,0.0017561
0.0967742 ,0.677419 ,0.00125854
0.0967742 ,0.709677 ,0.000843088
0.0967742 ,0.741935 ,0.000528196
0.0967742 ,0.774194 ,0.000309718
0.0967742 ,0.806452 ,0.000170125
0.0967742 ,0.83871 ,8.75999e-05
0.0967742 ,0.870968 ,4.2238e-05
0.0967742 ,0.903226 ,1.88194e-05
0.0967742 ,0.935484 ,6.98446e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.07735e-07
0.129032 ,0 ,2.74841e-06
0.129032 ,0.0322581 ,7.27808e-06
0.129032 ,0.0645161 ,1.80452e-05
0.129032 ,0.0967742 ,4.2105e-05
0.129032 ,0.129032 ,9.23777e-05
0.129032 ,0.16129 ,0.00019035
0.129032 ,0.193548 ,0.000367981
0.129032 ,0.225806 ,0.000666779
0.129032 ,0.258065 ,0.00113165
0.129032 ,0.290323 ,0.00179813
0.129032 ,0.322581 ,0.00267445
0.129032 ,0.354839 ,0.00372395
0.129032 ,0.387097 ,0.00485575
0.129032 ,0.419355 ,0.00593126
0.129032 ,0.451613 ,0.00678879
0.129032 ,0.483871 ,0.00728132
0.129032 ,0.516129 ,0.00731625
0.129032 ,0.548387 ,0.0068832
0.129032 ,0.580645 ,0.00605896
0.129032 ,0.612903 ,0.00498636
0.129032 ,0.645161 ,0.00383438
0.129032 ,0.677419 ,0.00275437
0.129032 ,0.709677 ,0.00184854
0.129032 ,0.741935 ,0.00115971
0.129032 ,0.774194 ,0.000680675
0.129032 ,0.806452 ,0.000374135
0.129032 ,0.83871 ,0.000192734
0.129032 ,0.870968 ,9.29619e-05
0.129032 ,0.903226 ,4.14317e-05
0.129032 ,0.935484 ,1.53817e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.00972e-07
0.16129 ,0 ,5.69031e-06
0.16129 ,0.0322581 ,1.50491e-05
0.16129 ,0.0645161 ,3.72762e-05
0.16129 ,0.0967742 ,8.68804e-05
0.16129 ,0.129032 ,0.00019035
0.16129 ,0.16129 ,0.000391546
0.16129 ,0.193548 ,0.000755302
0.16129 ,0.225806 ,0.00136509
0.16129 ,0.258065 ,0.00231
0.16129 ,0.290323 ,0.00365881
0.16129 ,0.322581 ,0.00542462
0.16129 ,0.354839 ,0.00753147
0.16129 ,0.387097 ,0.00979819
0.16129 ,0.419355 ,0.0119524
0.16129 ,0.451613 ,0.0136781
0.16129 ,0.483871 ,0.0146861
0.16129 ,0.516129 ,0.0147896
0.16129 ,0.548387 ,0.0139581
0.16129 ,0.580645 ,0.0123323
0.16129 ,0.612903 ,0.010188
0.16129 ,0.645161 ,0.00786222
0.16129 ,0.677419 ,0.00566468
0.16129 ,0.709677 ,0.00381055
0.16129 ,0.741935 ,0.00239452
0.16129 ,0.774194 ,0.00140694
0.16129 ,0.806452 ,0.000773837
0.16129 ,0.83871 ,0.000398796
0.16129 ,0.870968 ,0.000192399
0.16129 ,0.903226 ,8.57667e-05
0.16129 ,0.935484 ,3.18508e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.87234e-06
0.193548 ,0 ,1.10619e-05
0.193548 ,0.0322581 ,2.92129e-05
0.193548 ,0.0645161 ,7.22784e-05
0.193548 ,0.0967742 ,0.000168239
0.193548 ,0.129032 ,0.000367981
0.193548 ,0.16129 ,0.000755302
0.193548 ,0.193548 ,0.00145309
0.193548 ,0.225806 ,0.00261777
0.193548 ,0.258065 ,0.00441345
0.193548 ,0.290323 ,0.00696264
0.193548 ,0.322581 ,0.010282
0.193548 ,0.354839 ,0.0142246
0.193548 ,0.387097 ,0.0184552
0.193548 ,0.419355 ,0.0224787
0.193548 ,0.451613 ,0.0257235
0.193548 ,0.483871 ,0.0276626
0.193548 ,0.516129 ,0.0279424
0.193548 ,0.548387 ,0.0264826
0.193548 ,0.580645 ,0.023512
0.193548 ,0.612903 ,0.0195208
0.193548 ,0.645161 ,0.0151331
0.193548 ,0.677419 ,0.0109442
0.193548 ,0.709677 ,0.00738248
0.193548 ,0.741935 ,0.00464768
0.193548 ,0.774194 ,0.0027338
0.193548 ,0.806452 ,0.00150447
0.193548 ,0.83871 ,0.000775511
0.193548 ,0.870968 ,0.000374177
0.193548 ,0.903226 ,0.000166809
0.193548 ,0.935484 ,6.19612e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,3.65586e-06
0.225806 ,0 ,2.01728e-05
0.225806 ,0.0322581 ,5.31886e-05
0.225806 ,0.0645161 ,0.000131431
0.225806 ,0.0967742 ,0.000305456
0.225806 ,0.129032 ,0.000666779
0.225806 ,0.16129 ,0.00136509
0.225806 ,0.193548 ,0.00261777
0.225806 ,0.225806 ,0.00469766
0.225806 ,0.258065 ,0.00788491
0.225806 ,0.290323 ,0.0123802
0.225806 ,0.322581 ,0.0181967
0.225806 ,0.354839 ,0.02507
0.225806 ,0.387097 ,0.0324259
0.225806 ,0.419355 ,0.0394335
0.225806 ,0.451613 ,0.0451376
0.225806 ,0.483871 ,0.0486472
0.225806 ,0.516129 ,0.049336
0.225806 ,0.548387 ,0.047011
0.225806 ,0.580645 ,0.0419957
0.225806 ,0.612903 ,0.035084
0.225806 ,0.645161 ,0.0273502
0.225806 ,0.677419 ,0.0198679
0.225806 ,0.709677 ,0.0134442
0.225806 ,0.741935 ,0.00847999
0.225806 ,0.774194 ,0.00499268
0.225806 ,0.806452 ,0.00274838
0.225806 ,0.83871 ,0.00141662
0.225806 ,0.870968 ,0.000683374
0.225806 ,0.903226 ,0.000304598
0.225806 ,0.935484 ,0.000113155
0.225806 ,0.967742 ,0
0.225806 ,1 ,6.70078e-06
0.258065 ,0 ,3.44818e-05
0.258065 ,0.0322581 ,9.07601e-05
0.258065 ,0.0645161 ,0.000223958
0.258065 ,0.0967742 ,0.000519596
0.258065 ,0.129032 ,0.00113165
0.258065 ,0.16129 ,0.00231
0.258065 ,0.193548 ,0.00441345
0.258065 ,0.225806 ,0.00788491
0.258065 ,0.258065 ,0.013168
0.258065 ,0.290323 ,0.0205647
0.258065 ,0.322581 ,0.0300699
0.258065 ,0.354839 ,0.0412426
0.258065 ,0.387097 ,0.0531738
0.258065 ,0.419355 ,0.0645745
