x dist ,y dist ,func value
0 ,0 ,1.016e-07
0 ,0.0322581 ,2.66342e-07
0 ,0.0645161 ,6.53152e-07
0 ,0.0967742 ,1.50878e-06
0 ,0.129032 ,3.28191e-06
0 ,0.16129 ,6.71573e-06
0 ,0.193548 ,1.29156e-05
0 ,0.225806 ,2.33241e-05
0 ,0.258065 ,3.95202e-05
0 ,0.290323 ,6.27849e-05
0 ,0.322581 ,9.34674e-05
0 ,0.354839 ,0.000130326
0 ,0.387097 ,0.00017014
0 ,0.419355 ,0.000207908
0 ,0.451613 ,0.000237756
0 ,0.483871 ,0.000254396
0 ,0.516129 ,0.000254652
0 ,0.548387 ,0.000238447
0 ,0.580645 ,0.000208844
0 ,0.612903 ,0.000171099
0 ,0.645161 ,0.00013114
0 ,0.677419 ,9.40621e-05
0 ,0.709677 ,6.31651e-05
0 ,0.741935 ,3.97356e-05
0 ,0.774194 ,2.3433e-05
0 ,0.806452 ,1.29643e-05
0 ,0.83871 ,6.73241e-06
0 ,0.870968 ,3.27719e-06
0 ,0.903226 ,1.47453e-06
0 ,0.935484 ,5.51649e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.33817e-08
0.0322581 ,0 ,2.66342e-07
0.0322581 ,0.0322581 ,6.97473e-07
0.0322581 ,0.0645161 ,1.7088e-06
0.0322581 ,0.0967742 ,3.94339e-06
0.0322581 ,0.129032 ,8.56798e-06
0.0322581 ,0.16129 ,1.75101e-05
0.0322581 ,0.193548 ,3.36266e-05
0.0322581 ,0.225806 ,6.06287e-05
0.0322581 ,0.258065 ,0.000102551
0.0322581 ,0.290323 ,0.000162629
0.0322581 ,0.322581 ,0.000241673
0.0322581 ,0.354839 ,0.000336419
0.0322581 ,0.387097 ,0.000438585
0.0322581 ,0.419355 ,0.000535403
0.0322581 ,0.451613 ,0.000611943
0.0322581 ,0.483871 ,0.000654775
0.0322581 ,0.516129 ,0.000655782
0.0322581 ,0.548387 ,0.000614666
0.0322581 ,0.580645 ,0.00053909
0.0322581 ,0.612903 ,0.000442366
0.0322581 ,0.645161 ,0.000339633
0.0322581 ,0.677419 ,0.00024402
0.0322581 ,0.709677 ,0.000164129
0.0322581 ,0.741935 ,0.000103401
0.0322581 ,0.774194 ,6.10579e-05
0.0322581 ,0.806452 ,3.38196e-05
0.0322581 ,0.83871 ,1.75808e-05
0.0322581 ,0.870968 ,8.56574e-06
0.0322581 ,0.903226 ,3.85709e-06
0.0322581 ,0.935484 ,1.44391e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.76539e-08
0.0645161 ,0 ,6.53152e-07
0.0645161 ,0.0322581 ,1.7088e-06
0.0645161 ,0.0645161 ,4.18339e-06
0.0645161 ,0.0967742 ,9.64634e-06
0.0645161 ,0.129032 ,2.09403e-05
