x dist ,y dist ,func value
0 ,0 ,4.43299e-09
0 ,0.0322581 ,1.41051e-08
0 ,0.0645161 ,4.19824e-08
0 ,0.0967742 ,1.16373e-07
0 ,0.129032 ,2.99836e-07
0 ,0.16129 ,7.17168e-07
0 ,0.193548 ,1.59068e-06
0 ,0.225806 ,3.2683e-06
0 ,0.258065 ,6.21463e-06
0 ,0.290323 ,1.09265e-05
0 ,0.322581 ,1.77493e-05
0 ,0.354839 ,2.66206e-05
0 ,0.387097 ,3.68426e-05
0 ,0.419355 ,4.70309e-05
0 ,0.451613 ,5.5357e-05
0 ,0.483871 ,6.0065e-05
0 ,0.516129 ,6.00725e-05
0 ,0.548387 ,5.53766e-05
0 ,0.580645 ,4.70554e-05
0 ,0.612903 ,3.68652e-05
0 ,0.645161 ,2.66373e-05
0 ,0.677419 ,1.77595e-05
0 ,0.709677 ,1.09318e-05
0 ,0.741935 ,6.21702e-06
0 ,0.774194 ,3.26922e-06
0 ,0.806452 ,1.59099e-06
0 ,0.83871 ,7.17201e-07
0 ,0.870968 ,2.99572e-07
0 ,0.903226 ,1.15203e-07
0 ,0.935484 ,3.76991e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.26879e-09
0.0322581 ,0 ,1.41051e-08
0.0322581 ,0.0322581 ,4.47478e-08
0.0322581 ,0.0645161 ,1.32936e-07
0.0322581 ,0.0967742 ,3.67818e-07
0.0322581 ,0.129032 ,9.45894e-07
0.0322581 ,0.16129 ,2.25805e-06
0.0322581 ,0.193548 ,4.99841e-06
0.0322581 ,0.225806 ,1.02494e-05
0.0322581 ,0.258065 ,1.94505e-05
0.0322581 ,0.290323 ,3.41317e-05
0.0322581 ,0.322581 ,5.53433e-05
0.0322581 ,0.354839 ,8.28677e-05
0.0322581 ,0.387097 ,0.000114526
0.0322581 ,0.419355 ,0.000146037
0.0322581 ,0.451613 ,0.000171766
0.0322581 ,0.483871 ,0.000186317
0.0322581 ,0.516129 ,0.000186362
0.0322581 ,0.548387 ,0.000171883
0.0322581 ,0.580645 ,0.000146184
0.0322581 ,0.612903 ,0.000114662
0.0322581 ,0.645161 ,8.29678e-05
0.0322581 ,0.677419 ,5.54047e-05
0.0322581 ,0.709677 ,3.41636e-05
0.0322581 ,0.741935 ,1.94647e-05
0.0322581 ,0.774194 ,1.0255e-05
0.0322581 ,0.806452 ,5.00027e-06
0.0322581 ,0.83871 ,2.25842e-06
0.0322581 ,0.870968 ,9.45131e-07
0.0322581 ,0.903226 ,3.64125e-07
0.0322581 ,0.935484 ,1.19365e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.08142e-09
0.0645161 ,0 ,4.19824e-08
0.0645161 ,0.0322581 ,1.32936e-07
0.0645161 ,0.0645161 ,3.94644e-07
0.0645161 ,0.0967742 ,1.09129e-06
0.0645161 ,0.129032 ,2.80481e-06
0.0645161 ,0.16129 ,6.69185e-06
0.0645161 ,0.193548 ,1.48043e-05
0.0645161 ,0.225806 ,3.03381e-05
0.0645161 ,0.258065 ,5.75356e-05
0.0645161 ,0.290323 ,0.000100895
0.0645161 ,0.322581 ,0.000163484
0.0645161 ,0.354839 ,0.000244626
0.0645161 ,0.387097 ,0.000337881
0.0645161 ,0.419355 ,0.00043065
0.0645161 ,0.451613 ,0.000506396
0.0645161 ,0.483871 ,0.000549283
0.0645161 ,0.516129 ,0.00054953
0.0645161 ,0.548387 ,0.000507041
0.0645161 ,0.580645 ,0.000431463
0.0645161 ,0.612903 ,0.00033863
0.0645161 ,0.645161 ,0.000245178
0.0645161 ,0.677419 ,0.000163822
0.0645161 ,0.709677 ,0.000101071
0.0645161 ,0.741935 ,5.76141e-05
0.0645161 ,0.774194 ,3.03686e-05
0.0645161 ,0.806452 ,1.48146e-05
0.0645161 ,0.83871 ,6.69437e-06
0.0645161 ,0.870968 ,2.80294e-06
0.0645161 ,0.903226 ,1.08046e-06
0.0645161 ,0.935484 ,3.54457e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.22771e-08
0.0967742 ,0 ,1.16373e-07
0.0967742 ,0.0322581 ,3.67818e-07
0.0967742 ,0.0645161 ,1.09129e-06
0.0967742 ,0.0967742 ,3.01634e-06
0.0967742 ,0.129032 ,7.74902e-06
0.0967742 ,0.16129 ,1.84791e-05
0.0967742 ,0.193548 ,4.08596e-05
0.0967742 ,0.225806 ,8.36822e-05
0.0967742 ,0.258065 ,0.000158592
0.0967742 ,0.290323 ,0.000277889
0.0967742 ,0.322581 ,0.000449894
0.0967742 ,0.354839 ,0.000672619
0.0967742 ,0.387097 ,0.000928324
0.0967742 ,0.419355 ,0.00118253
0.0967742 ,0.451613 ,0.00139012
0.0967742 ,0.483871 ,0.00150792
0.0967742 ,0.516129 ,0.00150917
0.0967742 ,0.548387 ,0.00139337
0.0967742 ,0.580645 ,0.00118663
0.0967742 ,0.612903 ,0.000932101
0.0967742 ,0.645161 ,0.000675406
0.0967742 ,0.677419 ,0.000451601
0.0967742 ,0.709677 ,0.000278776
0.0967742 ,0.741935 ,0.000158987
0.0967742 ,0.774194 ,8.38351e-05
0.0967742 ,0.806452 ,4.09113e-05
0.0967742 ,0.83871 ,1.84931e-05
0.0967742 ,0.870968 ,7.74573e-06
0.0967742 ,0.903226 ,2.98694e-06
0.0967742 ,0.935484 ,9.80578e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.44318e-08
0.129032 ,0 ,2.99836e-07
0.129032 ,0.0322581 ,9.45894e-07
0.129032 ,0.0645161 ,2.80481e-06
0.129032 ,0.0967742 ,7.74902e-06
0.129032 ,0.129032 ,1.98979e-05
0.129032 ,0.16129 ,4.74247e-05
0.129032 ,0.193548 ,0.000104794
0.129032 ,0.225806 ,0.000214453
0.129032 ,0.258065 ,0.000406034
0.129032 ,0.290323 ,0.000710662
0.129032 ,0.322581 ,0.0011491
0.129032 ,0.354839 ,0.00171579
0.129032 ,0.387097 ,0.00236537
0.129032 ,0.419355 ,0.00301055
0.129032 ,0.451613 ,0.00353767
0.129032 ,0.483871 ,0.00383799
0.129032 ,0.516129 ,0.00384367
0.129032 ,0.548387 ,0.00355251
0.129032 ,0.580645 ,0.00302929
0.129032 ,0.612903 ,0.00238267
0.129032 ,0.645161 ,0.00172857
0.129032 ,0.677419 ,0.00115693
0.129032 ,0.709677 ,0.000714728
0.129032 ,0.741935 ,0.000407844
0.129032 ,0.774194 ,0.000215153
0.129032 ,0.806452 ,0.00010503
0.129032 ,0.83871 ,4.74914e-05
0.129032 ,0.870968 ,1.98977e-05
0.129032 ,0.903226 ,7.67577e-06
0.129032 ,0.935484 ,2.52163e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.98645e-08
0.16129 ,0 ,7.17168e-07
0.16129 ,0.0322581 ,2.25805e-06
0.16129 ,0.0645161 ,6.69185e-06
0.16129 ,0.0967742 ,1.84791e-05
0.16129 ,0.129032 ,4.74247e-05
0.16129 ,0.16129 ,0.000112957
0.16129 ,0.193548 ,0.000249388
0.16129 ,0.225806 ,0.000509794
0.16129 ,0.258065 ,0.000963881
0.16129 ,0.290323 ,0.00168423
0.16129 ,0.322581 ,0.00271824
0.16129 ,0.354839 ,0.00405108
0.16129 ,0.387097 ,0.00557536
0.16129 ,0.419355 ,0.00708754
