x dist ,y dist ,func value
0.0645161 ,0.451613 ,0.00688547
0.0645161 ,0.483871 ,0.00723981
0.0645161 ,0.516129 ,0.00732082
0.0645161 ,0.548387 ,0.00711575
0.0645161 ,0.580645 ,0.00664397
0.0645161 ,0.612903 ,0.00595464
0.0645161 ,0.645161 ,0.00511876
0.0645161 ,0.677419 ,0.00421735
0.0645161 ,0.709677 ,0.00332826
0.0645161 ,0.741935 ,0.00251476
0.0645161 ,0.774194 ,0.00181846
0.0645161 ,0.806452 ,0.00125748
0.0645161 ,0.83871 ,0.000829424
0.0645161 ,0.870968 ,0.000517048
0.0645161 ,0.903226 ,0.000294484
0.0645161 ,0.935484 ,0.00013222
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.13258e-05
0.0967742 ,0 ,8.64199e-05
0.0967742 ,0.0322581 ,0.000166009
0.0967742 ,0.0645161 ,0.000295623
0.0967742 ,0.0967742 ,0.000501338
0.0967742 ,0.129032 ,0.000814637
0.0967742 ,0.16129 ,0.00127013
0.0967742 ,0.193548 ,0.00190086
0.0967742 ,0.225806 ,0.00273141
0.0967742 ,0.258065 ,0.0037697
0.0967742 ,0.290323 ,0.00499922
0.0967742 ,0.322581 ,0.0063738
0.0967742 ,0.354839 ,0.00781671
0.0967742 ,0.387097 ,0.00922535
0.0967742 ,0.419355 ,0.0104816
0.0967742 ,0.451613 ,0.0114662
0.0967742 ,0.483871 ,0.0120762
0.0967742 ,0.516129 ,0.0122408
0.0967742 ,0.548387 ,0.0119344
0.0967742 ,0.580645 ,0.0111829
0.0967742 ,0.612903 ,0.0100615
0.0967742 ,0.645161 ,0.00868337
0.0967742 ,0.677419 ,0.00718168
0.0967742 ,0.709677 ,0.00568763
0.0967742 ,0.741935 ,0.00431066
0.0967742 ,0.774194 ,0.00312502
0.0967742 ,0.806452 ,0.00216527
0.0967742 ,0.83871 ,0.00143028
0.0967742 ,0.870968 ,0.000892503
0.0967742 ,0.903226 ,0.000508642
0.0967742 ,0.935484 ,0.000228452
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.64173e-05
0.129032 ,0 ,0.000141314
0.129032 ,0.0322581 ,0.000270981
0.129032 ,0.0645161 ,0.000481527
0.129032 ,0.0967742 ,0.000814637
0.129032 ,0.129032 ,0.00132022
0.129032 ,0.16129 ,0.00205259
0.129032 ,0.193548 ,0.0030629
0.129032 ,0.225806 ,0.00438833
0.129032 ,0.258065 ,0.00603957
0.129032 ,0.290323 ,0.00798937
0.129032 ,0.322581 ,0.0101651
0.129032 ,0.354839 ,0.0124481
0.129032 ,0.387097 ,0.0146808
0.129032 ,0.419355 ,0.0166822
0.129032 ,0.451613 ,0.0182686
0.129032 ,0.483871 ,0.0192785
0.129032 ,0.516129 ,0.019597
0.129032 ,0.548387 ,0.0191753
0.129032 ,0.580645 ,0.0180427
0.129032 ,0.612903 ,0.0163065
0.129032 ,0.645161 ,0.0141375
0.129032 ,0.677419 ,0.011744
0.129032 ,0.709677 ,0.00933799
0.129032 ,0.741935 ,0.00710151
0.129032 ,0.774194 ,0.00516245
0.129032 ,0.806452 ,0.00358441
0.129032 ,0.83871 ,0.00237114
0.129032 ,0.870968 ,0.00148096
0.129032 ,0.903226 ,0.000844444
0.129032 ,0.935484 ,0.00037937
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.96246e-05
0.16129 ,0 ,0.000221806
0.16129 ,0.0322581 ,0.000424539
0.16129 ,0.0645161 ,0.000752696
0.16129 ,0.0967742 ,0.00127013
0.16129 ,0.129032 ,0.00205259
0.16129 ,0.16129 ,0.00318158
0.16129 ,0.193548 ,0.00473274
0.16129 ,0.225806 ,0.00675957
0.16129 ,0.258065 ,0.00927538
0.16129 ,0.290323 ,0.0122372
0.16129 ,0.322581 ,0.0155361
0.16129 ,0.354839 ,0.018997
0.16129 ,0.387097 ,0.0223894
0.16129 ,0.419355 ,0.0254488
0.16129 ,0.451613 ,0.0279051
0.16129 ,0.483871 ,0.0295165
0.16129 ,0.516129 ,0.0301031
0.16129 ,0.548387 ,0.0295772
0.16129 ,0.580645 ,0.0279631
0.16129 ,0.612903 ,0.0254019
0.16129 ,0.645161 ,0.0221374
0.16129 ,0.677419 ,0.0184805
0.16129 ,0.709677 ,0.0147595
0.16129 ,0.741935 ,0.0112663
0.16129 ,0.774194 ,0.00821382
0.16129 ,0.806452 ,0.00571494
0.16129 ,0.83871 ,0.00378558
0.16129 ,0.870968 ,0.00236614
0.16129 ,0.903226 ,0.00134961
0.16129 ,0.935484 ,0.000606384
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.37141e-05
0.193548 ,0 ,0.000334255
0.193548 ,0.0322581 ,0.000638534
0.193548 ,0.0645161 ,0.00112947
0.193548 ,0.0967742 ,0.00190086
0.193548 ,0.129032 ,0.0030629
0.193548 ,0.16129 ,0.00473274
0.193548 ,0.193548 ,0.00701731
0.193548 ,0.225806 ,0.00999014
0.193548 ,0.258065 ,0.0136664
0.193548 ,0.290323 ,0.0179815
0.193548 ,0.322581 ,0.0227794
0.193548 ,0.354839 ,0.0278139
0.193548 ,0.387097 ,0.0327631
0.193548 ,0.419355 ,0.037258
0.193548 ,0.451613 ,0.0409189
0.193548 ,0.483871 ,0.0433987
0.193548 ,0.516129 ,0.0444276
0.193548 ,0.548387 ,0.0438554
0.193548 ,0.580645 ,0.041684
0.193548 ,0.612903 ,0.0380834
0.193548 ,0.645161 ,0.0333807
0.193548 ,0.677419 ,0.0280183
0.193548 ,0.709677 ,0.0224844
0.193548 ,0.741935 ,0.0172304
0.193548 ,0.774194 ,0.012599
0.193548 ,0.806452 ,0.00878326
0.193548 ,0.83871 ,0.00582448
0.193548 ,0.870968 ,0.00364215
0.193548 ,0.903226 ,0.00207748
0.193548 ,0.935484 ,0.000933323
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000141429
0.225806 ,0 ,0.000483629
0.225806 ,0.0322581 ,0.000922104
0.225806 ,0.0645161 ,0.00162728
0.225806 ,0.0967742 ,0.00273141
0.225806 ,0.129032 ,0.00438833
0.225806 ,0.16129 ,0.00675957
0.225806 ,0.193548 ,0.00999014
0.225806 ,0.225806 ,0.0141768
0.225806 ,0.258065 ,0.0193354
0.225806 ,0.290323 ,0.0253737
0.225806 ,0.322581 ,0.0320785
0.225806 ,0.354839 ,0.0391184
0.225806 ,0.387097 ,0.0460642
0.225806 ,0.419355 ,0.0524232
0.225806 ,0.451613 ,0.0576839
0.225806 ,0.483871 ,0.0613684
0.225806 ,0.516129 ,0.0630873
0.225806 ,0.548387 ,0.0625968
0.225806 ,0.580645 ,0.0598484
0.225806 ,0.612903 ,0.055023
0.225806 ,0.645161 ,0.0485319
0.225806 ,0.677419 ,0.0409749
0.225806 ,0.709677 ,0.033049
0.225806 ,0.741935 ,0.0254282
0.225806 ,0.774194 ,0.0186462
0.225806 ,0.806452 ,0.013021
0.225806 ,0.83871 ,0.00864086
0.225806 ,0.870968 ,0.00540326
0.225806 ,0.903226 ,0.00308083
0.225806 ,0.935484 ,0.00138354
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000204943
0.258065 ,0 ,0.000671901
0.258065 ,0.0322581 ,0.00127869
0.258065 ,0.0645161 ,0.00225156
0.258065 ,0.0967742 ,0.0037697
0.258065 ,0.129032 ,0.00603957
0.258065 ,0.16129 ,0.00927538
0.258065 ,0.193548 ,0.0136664
0.258065 ,0.225806 ,0.0193354
0.258065 ,0.258065 ,0.0262975
0.258065 ,0.290323 ,0.0344282
0.258065 ,0.322581 ,0.0434486
0.258065 ,0.354839 ,0.0529321
0.258065 ,0.387097 ,0.0623299
0.258065 ,0.419355 ,0.071011
0.258065 ,0.451613 ,0.0783139
0.258065 ,0.483871 ,0.0836048
0.258065 ,0.516129 ,0.0863435
0.258065 ,0.548387 ,0.0861538
0.258065 ,0.580645 ,0.0828961
0.258065 ,0.612903 ,0.0767279
0.258065 ,0.645161 ,0.0681307
0.258065 ,0.677419 ,0.0578777
0.258065 ,0.709677 ,0.0469264
0.258065 ,0.741935 ,0.0362486
0.258065 ,0.774194 ,0.0266489
0.258065 ,0.806452 ,0.0186325
0.258065 ,0.83871 ,0.0123663
0.258065 ,0.870968 ,0.00772802
0.258065 ,0.903226 ,0.00440222
0.258065 ,0.935484 ,0.00197542
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000285169
0.290323 ,0 ,0.000896414
0.290323 ,0.0322581 ,0.00170304
0.290323 ,0.0645161 ,0.00299275
0.290323 ,0.0967742 ,0.00499922
0.290323 ,0.129032 ,0.00798937
0.290323 ,0.16129 ,0.0122372
0.290323 ,0.193548 ,0.0179815
0.290323 ,0.225806 ,0.0253737
0.290323 ,0.258065 ,0.0344282
0.290323 ,0.290323 ,0.0449849
0.290323 ,0.322581 ,0.0566957
0.290323 ,0.354839 ,0.0690333
0.290323 ,0.387097 ,0.0813229
0.290323 ,0.419355 ,0.0927869
0.290323 ,0.451613 ,0.1026
0.290323 ,0.483871 ,0.109953
0.290323 ,0.516129 ,0.114121
0.290323 ,0.548387 ,0.114554
0.290323 ,0.580645 ,0.110967
0.290323 ,0.612903 ,0.103442
0.290323 ,0.645161 ,0.0924951
0.290323 ,0.677419 ,0.0790748
0.290323 ,0.709677 ,0.0644462
0.290323 ,0.741935 ,0.0499662
0.290323 ,0.774194 ,0.0368097
0.290323 ,0.806452 ,0.0257509
0.290323 ,0.83871 ,0.0170795
0.290323 ,0.870968 ,0.0106582
0.290323 ,0.903226 ,0.00606142
0.290323 ,0.935484 ,0.00271654
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000381045
0.322581 ,0 ,0.00114866
0.322581 ,0.0322581 ,0.00217908
0.322581 ,0.0645161 ,0.00382286
0.322581 ,0.0967742 ,0.0063738
0.322581 ,0.129032 ,0.0101651
0.322581 ,0.16129 ,0.0155361
0.322581 ,0.193548 ,0.0227794
0.322581 ,0.225806 ,0.0320785
0.322581 ,0.258065 ,0.0434486
0.322581 ,0.290323 ,0.0566957
0.322581 ,0.322581 ,0.0714029
0.322581 ,0.354839 ,0.0869437
0.322581 ,0.387097 ,0.102517
0.322581 ,0.419355 ,0.117198
0.322581 ,0.451613 ,0.12999
0.322581 ,0.483871 ,0.139892
0.322581 ,0.516129 ,0.145967
0.322581 ,0.548387 ,0.147443
0.322581 ,0.580645 ,0.143829
0.322581 ,0.612903 ,0.13506
0.322581 ,0.645161 ,0.12163
0.322581 ,0.677419 ,0.104641
0.322581 ,0.709677 ,0.0857064
0.322581 ,0.741935 ,0.0666625
0.322581 ,0.774194 ,0.0491748
0.322581 ,0.806452 ,0.0343879
0.322581 ,0.83871 ,0.0227697
0.322581 ,0.870968 ,0.0141748
0.322581 ,0.903226 ,0.00804123
0.322581 ,0.935484 ,0.00359725
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000488983
0.354839 ,0 ,0.00141393
0.354839 ,0.0322581 ,0.00267934
0.354839 ,0.0645161 ,0.00469469
0.354839 ,0.0967742 ,0.00781671
0.354839 ,0.129032 ,0.0124481
0.354839 ,0.16129 ,0.018997
0.354839 ,0.193548 ,0.0278139
0.354839 ,0.225806 ,0.0391184
0.354839 ,0.258065 ,0.0529321
0.354839 ,0.290323 ,0.0690333
0.354839 ,0.322581 ,0.0869437
0.354839 ,0.354839 ,0.105945
0.354839 ,0.387097 ,0.125117
0.354839 ,0.419355 ,0.143391
0.354839 ,0.451613 ,0.1596
0.354839 ,0.483871 ,0.172541
0.354839 ,0.516129 ,0.18104
0.354839 ,0.548387 ,0.18406
0.354839 ,0.580645 ,0.180833
0.354839 ,0.612903 ,0.171067
0.354839 ,0.645161 ,0.155147
0.354839 ,0.677419 ,0.13429
0.354839 ,0.709677 ,0.110482
0.354839 ,0.741935 ,0.0861412
0.354839 ,0.774194 ,0.0635621
0.354839 ,0.806452 ,0.0443785
0.354839 ,0.83871 ,0.0292986
0.354839 ,0.870968 ,0.0181738
0.354839 ,0.903226 ,0.0102742
0.354839 ,0.935484 ,0.00458474
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000602683
0.387097 ,0 ,0.00167219
0.387097 ,0.0322581 ,0.00316659
0.387097 ,0.0645161 ,0.00554468
0.387097 ,0.0967742 ,0.00922535
0.387097 ,0.129032 ,0.0146808
0.387097 ,0.16129 ,0.0223894
0.387097 ,0.193548 ,0.0327631
0.387097 ,0.225806 ,0.0460642
0.387097 ,0.258065 ,0.0623299
0.387097 ,0.290323 ,0.0813229
0.387097 ,0.322581 ,0.102517
0.387097 ,0.354839 ,0.125117
0.387097 ,0.387097 ,0.148098
0.387097 ,0.419355 ,0.170254
0.387097 ,0.451613 ,0.190255
0.387097 ,0.483871 ,0.20669
0.387097 ,0.516129 ,0.218132
0.387097 ,0.548387 ,0.223236
0.387097 ,0.580645 ,0.220893
0.387097 ,0.612903 ,0.210484
0.387097 ,0.645161 ,0.192193
0.387097 ,0.677419 ,0.167282
0.387097 ,0.709677 ,0.138129
0.387097 ,0.741935 ,0.10784
0.387097 ,0.774194 ,0.0794886
0.387097 ,0.806452 ,0.0553284
0.387097 ,0.83871 ,0.0363674
0.387097 ,0.870968 ,0.0224481
0.387097 ,0.903226 ,0.0126332
0.387097 ,0.935484 ,0.00561954
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000713478
0.419355 ,0 ,0.00190021
0.419355 ,0.0322581 ,0.00359781
0.419355 ,0.0645161 ,0.00629947
0.419355 ,0.0967742 ,0.0104816
0.419355 ,0.129032 ,0.0166822
0.419355 ,0.16129 ,0.0254488
0.419355 ,0.193548 ,0.037258
0.419355 ,0.225806 ,0.0524232
0.419355 ,0.258065 ,0.071011
0.419355 ,0.290323 ,0.0927869
0.419355 ,0.322581 ,0.117198
0.419355 ,0.354839 ,0.143391
0.419355 ,0.387097 ,0.170254
0.419355 ,0.419355 ,0.196464
0.419355 ,0.451613 ,0.22053
0.419355 ,0.483871 ,0.240838
0.419355 ,0.516129 ,0.255693
0.419355 ,0.548387 ,0.263408
0.419355 ,0.580645 ,0.262469
0.419355 ,0.612903 ,0.251835
0.419355 ,0.645161 ,0.231379
0.419355 ,0.677419 ,0.202338
0.419355 ,0.709677 ,0.16749
0.419355 ,0.741935 ,0.130742
0.419355 ,0.774194 ,0.0961057
0.419355 ,0.806452 ,0.0665748
0.419355 ,0.83871 ,0.0434974
0.419355 ,0.870968 ,0.0266808
0.419355 ,0.903226 ,0.0149317
0.419355 ,0.935484 ,0.00661623
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000811258
0.451613 ,0 ,0.0020748
0.451613 ,0.0322581 ,0.00392998
0.451613 ,0.0645161 ,0.00688547
0.451613 ,0.0967742 ,0.0114662
0.451613 ,0.129032 ,0.0182686
0.451613 ,0.16129 ,0.0279051
0.451613 ,0.193548 ,0.0409189
0.451613 ,0.225806 ,0.0576839
0.451613 ,0.258065 ,0.0783139
0.451613 ,0.290323 ,0.1026
0.451613 ,0.322581 ,0.12999
0.451613 ,0.354839 ,0.1596
0.451613 ,0.387097 ,0.190255
0.451613 ,0.419355 ,0.22053
0.451613 ,0.451613 ,0.248791
0.451613 ,0.483871 ,0.27322
0.451613 ,0.516129 ,0.291847
0.451613 ,0.548387 ,0.302615
0.451613 ,0.580645 ,0.303544
0.451613 ,0.612903 ,0.293088
0.451613 ,0.645161 ,0.270706
0.451613 ,0.677419 ,0.237543
0.451613 ,0.709677 ,0.196801
0.451613 ,0.741935 ,0.153306
0.451613 ,0.774194 ,0.112158
0.451613 ,0.806452 ,0.0771753
0.451613 ,0.83871 ,0.0500378
0.451613 ,0.870968 ,0.0304601
0.451613 ,0.903226 ,0.0169357
0.451613 ,0.935484 ,0.00747065
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000885892
0.483871 ,0 ,0.00217653
0.483871 ,0.0322581 ,0.00412673
0.483871 ,0.0645161 ,0.00723981
0.483871 ,0.0967742 ,0.0120762
0.483871 ,0.129032 ,0.0192785
0.483871 ,0.16129 ,0.0295165
0.483871 ,0.193548 ,0.0433987
0.483871 ,0.225806 ,0.0613684
0.483871 ,0.258065 ,0.0836048
0.483871 ,0.290323 ,0.109953
0.483871 ,0.322581 ,0.139892
0.483871 ,0.354839 ,0.172541
0.483871 ,0.387097 ,0.20669
0.483871 ,0.419355 ,0.240838
0.483871 ,0.451613 ,0.27322
0.483871 ,0.483871 ,0.301823
0.483871 ,0.516129 ,0.324392
0.483871 ,0.548387 ,0.338475
0.483871 ,0.580645 ,0.341584
0.483871 ,0.612903 ,0.331594
0.483871 ,0.645161 ,0.307479
0.483871 ,0.677419 ,0.270261
0.483871 ,0.709677 ,0.223624
0.483871 ,0.741935 ,0.17344
0.483871 ,0.774194 ,0.126003
0.483871 ,0.806452 ,0.0859534
0.483871 ,0.83871 ,0.0552184
0.483871 ,0.870968 ,0.0333229
0.483871 ,0.903226 ,0.0183937
0.483871 ,0.935484 ,0.00807425
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000928906
0.516129 ,0 ,0.00219316
0.516129 ,0.0322581 ,0.00416465
0.516129 ,0.0645161 ,0.00732082
0.516129 ,0.0967742 ,0.0122408
0.516129 ,0.129032 ,0.019597
0.516129 ,0.16129 ,0.0301031
0.516129 ,0.193548 ,0.0444276
0.516129 ,0.225806 ,0.0630873
0.516129 ,0.258065 ,0.0863435
0.516129 ,0.290323 ,0.114121
0.516129 ,0.322581 ,0.145967
0.516129 ,0.354839 ,0.18104
0.516129 ,0.387097 ,0.218132
0.516129 ,0.419355 ,0.255693
0.516129 ,0.451613 ,0.291847
0.516129 ,0.483871 ,0.324392
0.516129 ,0.516129 ,0.350783
0.516129 ,0.548387 ,0.368157
0.516129 ,0.580645 ,0.373482
0.516129 ,0.612903 ,0.364019
0.516129 ,0.645161 ,0.338244
0.516129 ,0.677419 ,0.2971
0.516129 ,0.709677 ,0.244872
0.516129 ,0.741935 ,0.188592
0.516129 ,0.774194 ,0.135739
0.516129 ,0.806452 ,0.0916332
0.516129 ,0.83871 ,0.0582603
0.516129 ,0.870968 ,0.0348322
0.516129 ,0.903226 ,0.0190829
0.516129 ,0.935484 ,0.008335
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000935042
0.548387 ,0 ,0.00212202
0.548387 ,0.0322581 ,0.0040377
0.548387 ,0.0645161 ,0.00711575
0.548387 ,0.0967742 ,0.0119344
0.548387 ,0.129032 ,0.0191753
0.548387 ,0.16129 ,0.0295772
0.548387 ,0.193548 ,0.0438554
0.548387 ,0.225806 ,0.0625968
0.548387 ,0.258065 ,0.0861538
0.548387 ,0.290323 ,0.114554
0.548387 ,0.322581 ,0.147443
0.548387 ,0.354839 ,0.18406
0.548387 ,0.387097 ,0.223236
0.548387 ,0.419355 ,0.263408
0.548387 ,0.451613 ,0.302615
0.548387 ,0.483871 ,0.338475
0.548387 ,0.516129 ,0.368157
0.548387 ,0.548387 ,0.388375
0.548387 ,0.580645 ,0.395549
0.548387 ,0.612903 ,0.386353
0.548387 ,0.645161 ,0.358846
0.548387 ,0.677419 ,0.31406
0.548387 ,0.709677 ,0.257054
0.548387 ,0.741935 ,0.196052
0.548387 ,0.774194 ,0.139511
0.548387 ,0.806452 ,0.0930877
0.548387 ,0.83871 ,0.0585468
0.548387 ,0.870968 ,0.0346802
0.548387 ,0.903226 ,0.0188629
0.548387 ,0.935484 ,0.00820019
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000903314
0.580645 ,0 ,0.00197073
0.580645 ,0.0322581 ,0.0037588
0.580645 ,0.0645161 ,0.00664397
0.580645 ,0.0967742 ,0.0111829
0.580645 ,0.129032 ,0.0180427
0.580645 ,0.16129 ,0.0279631
0.580645 ,0.193548 ,0.041684
0.580645 ,0.225806 ,0.0598484
0.580645 ,0.258065 ,0.0828961
0.580645 ,0.290323 ,0.110967
0.580645 ,0.322581 ,0.143829
0.580645 ,0.354839 ,0.180833
0.580645 ,0.387097 ,0.220893
0.580645 ,0.419355 ,0.262469
0.580645 ,0.451613 ,0.303544
0.580645 ,0.483871 ,0.341584
0.580645 ,0.516129 ,0.373482
0.580645 ,0.548387 ,0.395549
0.580645 ,0.580645 ,0.403712
0.580645 ,0.612903 ,0.394178
0.580645 ,0.645161 ,0.364829
0.580645 ,0.677419 ,0.317073
0.580645 ,0.709677 ,0.256911
0.580645 ,0.741935 ,0.193579
0.580645 ,0.774194 ,0.136015
0.580645 ,0.806452 ,0.0896775
0.580645 ,0.83871 ,0.0558212
0.580645 ,0.870968 ,0.0327896
0.580645 ,0.903226 ,0.0177234
0.580645 ,0.935484 ,0.00767413
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000837265
0.612903 ,0 ,0.00175592
0.612903 ,0.0322581 ,0.0033579
0.612903 ,0.0645161 ,0.00595464
0.612903 ,0.0967742 ,0.0100615
0.612903 ,0.129032 ,0.0163065
0.612903 ,0.16129 ,0.0254019
0.612903 ,0.193548 ,0.0380834
0.612903 ,0.225806 ,0.055023
0.612903 ,0.258065 ,0.0767279
0.612903 ,0.290323 ,0.103442
0.612903 ,0.322581 ,0.13506
0.612903 ,0.354839 ,0.171067
0.612903 ,0.387097 ,0.210484
0.612903 ,0.419355 ,0.251835
0.612903 ,0.451613 ,0.293088
0.612903 ,0.483871 ,0.331594
0.612903 ,0.516129 ,0.364019
0.612903 ,0.548387 ,0.386353
0.612903 ,0.580645 ,0.394178
0.612903 ,0.612903 ,0.383519
0.612903 ,0.645161 ,0.352469
0.612903 ,0.677419 ,0.303166
0.612903 ,0.709677 ,0.242533
0.612903 ,0.741935 ,0.180292
0.612903 ,0.774194 ,0.125076
0.612903 ,0.806452 ,0.081569
0.612903 ,0.83871 ,0.0503322
0.612903 ,0.870968 ,0.0293708
0.612903 ,0.903226 ,0.0158017
0.612903 ,0.935484 ,0.00682242
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000744336
0.645161 ,0 ,0.00150031
0.645161 ,0.0322581 ,0.00287692
0.645161 ,0.0645161 ,0.00511876
0.645161 ,0.0967742 ,0.00868337
0.645161 ,0.129032 ,0.0141375
0.645161 ,0.16129 ,0.0221374
0.645161 ,0.193548 ,0.0333807
0.645161 ,0.225806 ,0.0485319
0.645161 ,0.258065 ,0.0681307
0.645161 ,0.290323 ,0.0924951
0.645161 ,0.322581 ,0.12163
0.645161 ,0.354839 ,0.155147
0.645161 ,0.387097 ,0.192193
0.645161 ,0.419355 ,0.231379
0.645161 ,0.451613 ,0.270706
0.645161 ,0.483871 ,0.307479
0.645161 ,0.516129 ,0.338244
0.645161 ,0.548387 ,0.358846
0.645161 ,0.580645 ,0.364829
0.645161 ,0.612903 ,0.352469
0.645161 ,0.645161 ,0.320547
0.645161 ,0.677419 ,0.272119
0.645161 ,0.709677 ,0.214648
0.645161 ,0.741935 ,0.157456
0.645161 ,0.774194 ,0.108019
0.645161 ,0.806452 ,0.0698439
0.645161 ,0.83871 ,0.0428343
0.645161 ,0.870968 ,0.024893
0.645161 ,0.903226 ,0.0133579
0.645161 ,0.935484 ,0.00575869
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.000634495
0.677419 ,0 ,0.00122879
0.677419 ,0.0322581 ,0.00236259
0.677419 ,0.0645161 ,0.00421735
0.677419 ,0.0967742 ,0.00718168
0.677419 ,0.129032 ,0.011744
0.677419 ,0.16129 ,0.0184805
0.677419 ,0.193548 ,0.0280183
0.677419 ,0.225806 ,0.0409749
0.677419 ,0.258065 ,0.0578777
0.677419 ,0.290323 ,0.0790748
0.677419 ,0.322581 ,0.104641
0.677419 ,0.354839 ,0.13429
0.677419 ,0.387097 ,0.167282
0.677419 ,0.419355 ,0.202338
0.677419 ,0.451613 ,0.237543
0.677419 ,0.483871 ,0.270261
0.677419 ,0.516129 ,0.2971
0.677419 ,0.548387 ,0.31406
0.677419 ,0.580645 ,0.317073
0.677419 ,0.612903 ,0.303166
0.677419 ,0.645161 ,0.272119
0.677419 ,0.677419 ,0.227724
0.677419 ,0.709677 ,0.177203
0.677419 ,0.741935 ,0.128532
0.677419 ,0.774194 ,0.087457
0.677419 ,0.806452 ,0.0562537
0.677419 ,0.83871 ,0.0344002
0.677419 ,0.870968 ,0.0199658
0.677419 ,0.903226 ,0.0107099
0.677419 ,0.935484 ,0.00461699
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000518476
0.709677 ,0 ,0.000964396
0.709677 ,0.0322581 ,0.00185889
0.709677 ,0.0645161 ,0.00332826
0.709677 ,0.0967742 ,0.00568763
0.709677 ,0.129032 ,0.00933799
0.709677 ,0.16129 ,0.0147595
0.709677 ,0.193548 ,0.0224844
0.709677 ,0.225806 ,0.033049
0.709677 ,0.258065 ,0.0469264
0.709677 ,0.290323 ,0.0644462
