x dist ,y dist ,func value
0 ,0 ,3.80963e-08
0 ,0.0322581 ,1.06118e-07
0 ,0.0645161 ,2.76432e-07
0 ,0.0967742 ,6.7609e-07
0 ,0.129032 ,1.55108e-06
0 ,0.16129 ,3.33427e-06
0 ,0.193548 ,6.70891e-06
0 ,0.225806 ,1.26232e-05
0 ,0.258065 ,2.21904e-05
0 ,0.290323 ,3.64161e-05
0 ,0.322581 ,5.5751e-05
0 ,0.354839 ,7.9578e-05
0 ,0.387097 ,0.000105856
0 ,0.419355 ,0.000131179
0 ,0.451613 ,0.000151399
0 ,0.483871 ,0.000162707
0 ,0.516129 ,0.0001628
0 ,0.548387 ,0.000151648
0 ,0.580645 ,0.000131509
0 ,0.612903 ,0.000106183
0 ,0.645161 ,7.98443e-05
0 ,0.677419 ,5.59354e-05
0 ,0.709677 ,3.65268e-05
0 ,0.741935 ,2.22489e-05
0 ,0.774194 ,1.26505e-05
0 ,0.806452 ,6.72008e-06
0 ,0.83871 ,3.33745e-06
0 ,0.870968 ,1.5486e-06
0 ,0.903226 ,6.63807e-07
0 ,0.935484 ,2.38482e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.19119e-08
0.0322581 ,0 ,1.06118e-07
0.0322581 ,0.0322581 ,2.95181e-07
0.0322581 ,0.0645161 ,7.68071e-07
0.0322581 ,0.0967742 ,1.87639e-06
0.0322581 ,0.129032 ,4.29944e-06
0.0322581 ,0.16129 ,9.22957e-06
0.0322581 ,0.193548 ,1.85429e-05
0.0322581 ,0.225806 ,3.48326e-05
0.0322581 ,0.258065 ,6.11263e-05
0.0322581 ,0.290323 ,0.000100133
0.0322581 ,0.322581 ,0.000153027
0.0322581 ,0.354839 ,0.000218069
0.0322581 ,0.387097 ,0.000289668
0.0322581 ,0.419355 ,0.00035858
0.0322581 ,0.451613 ,0.000413592
0.0322581 ,0.483871 ,0.000444423
0.0322581 ,0.516129 ,0.000444838
0.0322581 ,0.548387 ,0.000414701
0.0322581 ,0.580645 ,0.000360049
0.0322581 ,0.612903 ,0.000291126
0.0322581 ,0.645161 ,0.000219256
0.0322581 ,0.677419 ,0.000153849
0.0322581 ,0.709677 ,0.000100627
0.0322581 ,0.741935 ,6.13867e-05
0.0322581 ,0.774194 ,3.49542e-05
0.0322581 ,0.806452 ,1.8593e-05
0.0322581 ,0.83871 ,9.24557e-06
0.0322581 ,0.870968 ,4.29495e-06
0.0322581 ,0.903226 ,1.84296e-06
0.0322581 ,0.935484 ,6.62689e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.32778e-08
0.0645161 ,0 ,2.76432e-07
0.0645161 ,0.0322581 ,7.68071e-07
0.0645161 ,0.0645161 ,1.99714e-06
0.0645161 ,0.0967742 ,4.8757e-06
0.0645161 ,0.129032 ,1.11637e-05
0.0645161 ,0.16129 ,2.39454e-05
0.0645161 ,0.193548 ,4.80635e-05
0.0645161 ,0.225806 ,9.01917e-05
0.0645161 ,0.258065 ,0.000158089
0.0645161 ,0.290323 ,0.000258649
0.0645161 ,0.322581 ,0.000394778
0.0645161 ,0.354839 ,0.000561904
0.0645161 ,0.387097 ,0.000745655
0.0645161 ,0.419355 ,0.000922409
0.0645161 ,0.451613 ,0.00106361
0.0645161 ,0.483871 ,0.00114306
0.0645161 ,0.516129 ,0.00114477
0.0645161 ,0.548387 ,0.00106819
0.0645161 ,0.580645 ,0.000928487
0.0645161 ,0.612903 ,0.000751694
0.0645161 ,0.645161 ,0.000566824
0.0645161 ,0.677419 ,0.000398186
0.0645161 ,0.709677 ,0.000260695
0.0645161 ,0.741935 ,0.000159167
0.0645161 ,0.774194 ,9.06946e-05
0.0645161 ,0.806452 ,4.82714e-05
0.0645161 ,0.83871 ,2.40161e-05
0.0645161 ,0.870968 ,1.11619e-05
0.0645161 ,0.903226 ,4.7918e-06
0.0645161 ,0.935484 ,1.72386e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.696e-08
0.0967742 ,0 ,6.7609e-07
0.0967742 ,0.0322581 ,1.87639e-06
0.0967742 ,0.0645161 ,4.8757e-06
0.0967742 ,0.0967742 ,1.18954e-05
0.0967742 ,0.129032 ,2.72162e-05
0.0967742 ,0.16129 ,5.83254e-05
0.0967742 ,0.193548 ,0.000116948
0.0967742 ,0.225806 ,0.000219183
0.0967742 ,0.258065 ,0.000383643
0.0967742 ,0.290323 ,0.000626701
0.0967742 ,0.322581 ,0.000955012
0.0967742 ,0.354839 ,0.00135726
0.0967742 ,0.387097 ,0.00179885
0.0967742 ,0.419355 ,0.0022234
0.0967742 ,0.451613 ,0.00256298
0.0967742 ,0.483871 ,0.00275527
0.0967742 ,0.516129 ,0.00276181
0.0967742 ,0.548387 ,0.00258051
0.0967742 ,0.580645 ,0.00224665
0.0967742 ,0.612903 ,0.00182199
0.0967742 ,0.645161 ,0.00137614
0.0967742 ,0.677419 ,0.000968096
0.0967742 ,0.709677 ,0.000634557
0.0967742 ,0.741935 ,0.000387779
0.0967742 ,0.774194 ,0.000221111
0.0967742 ,0.806452 ,0.000117747
0.0967742 ,0.83871 ,5.86063e-05
0.0967742 ,0.870968 ,2.72484e-05
0.0967742 ,0.903226 ,1.17019e-05
0.0967742 ,0.935484 ,4.21156e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.13481e-07
0.129032 ,0 ,1.55108e-06
0.129032 ,0.0322581 ,4.29944e-06
0.129032 ,0.0645161 ,1.11637e-05
0.129032 ,0.0967742 ,2.72162e-05
0.129032 ,0.129032 ,6.22141e-05
0.129032 ,0.16129 ,0.000133181
0.129032 ,0.193548 ,0.00026668
0.129032 ,0.225806 ,0.000498991
0.129032 ,0.258065 ,0.000871733
0.129032 ,0.290323 ,0.00142102
0.129032 ,0.322581 ,0.00216073
0.129032 ,0.354839 ,0.00306453
0.129032 ,0.387097 ,0.00405472
0.129032 ,0.419355 ,0.00500618
0.129032 ,0.451613 ,0.0057689
0.129032 ,0.483871 ,0.00620493
0.129032 ,0.516129 ,0.00622791
0.129032 ,0.548387 ,0.00583046
0.129032 ,0.580645 ,0.00508803
0.129032 ,0.612903 ,0.00413634
0.129032 ,0.645161 ,0.00313125
0.129032 ,0.677419 ,0.00220706
0.129032 ,0.709677 ,0.00144885
0.129032 ,0.741935 ,0.000886387
0.129032 ,0.774194 ,0.000505815
0.129032 ,0.806452 ,0.000269505
0.129032 ,0.83871 ,0.000134195
0.129032 ,0.870968 ,6.24129e-05
0.129032 ,0.903226 ,2.68117e-05
0.129032 ,0.935484 ,9.65358e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.91959e-07
0.16129 ,0 ,3.33427e-06
0.16129 ,0.0322581 ,9.22957e-06
0.16129 ,0.0645161 ,2.39454e-05
0.16129 ,0.0967742 ,5.83254e-05
0.16129 ,0.129032 ,0.000133181
0.16129 ,0.16129 ,0.0002847
0.16129 ,0.193548 ,0.000569074
0.16129 ,0.225806 ,0.0010625
0.16129 ,0.258065 ,0.00185145
0.16129 ,0.290323 ,0.00300952
0.16129 ,0.322581 ,0.00456275
0.16129 ,0.354839 ,0.00645358
0.16129 ,0.387097 ,0.00851986
0.16129 ,0.419355 ,0.0105045
0.16129 ,0.451613 ,0.012101
0.16129 ,0.483871 ,0.0130266
0.16129 ,0.516129 ,0.0131002
0.16129 ,0.548387 ,0.0122986
0.16129 ,0.580645 ,0.0107679
0.16129 ,0.612903 ,0.00878339
0.16129 ,0.645161 ,0.00666973
0.16129 ,0.677419 ,0.00471323
0.16129 ,0.709677 ,0.00310009
0.16129 ,0.741935 ,0.00189916
0.16129 ,0.774194 ,0.00108471
0.16129 ,0.806452 ,0.000578265
0.16129 ,0.83871 ,0.000288037
0.16129 ,0.870968 ,0.000133997
