x dist ,y dist ,func value
0 ,0 ,3.92156e-06
0 ,0.0322581 ,8.20541e-06
0 ,0.0645161 ,1.60075e-05
0 ,0.0967742 ,2.97016e-05
0 ,0.129032 ,5.25913e-05
0 ,0.16129 ,8.8886e-05
0 ,0.193548 ,0.000143359
0 ,0.225806 ,0.000220583
0 ,0.258065 ,0.000323738
0 ,0.290323 ,0.000453156
0 ,0.322581 ,0.000604969
0 ,0.354839 ,0.000770314
0 ,0.387097 ,0.000935569
0 ,0.419355 ,0.00108386
0 ,0.451613 ,0.00119769
0 ,0.483871 ,0.00126226
0 ,0.516129 ,0.00126851
0 ,0.548387 ,0.00121523
0 ,0.580645 ,0.00110942
0 ,0.612903 ,0.000964841
0 ,0.645161 ,0.000799097
0 ,0.677419 ,0.000630132
0 ,0.709677 ,0.000473052
0 ,0.741935 ,0.000338105
0 ,0.774194 ,0.000230098
0 ,0.806452 ,0.000149099
0 ,0.83871 ,9.18816e-05
0 ,0.870968 ,5.35153e-05
0 ,0.903226 ,2.86561e-05
0 ,0.935484 ,1.22988e-05
0 ,0.967742 ,0
0 ,1 ,1.54823e-06
0.0322581 ,0 ,8.20541e-06
0.0322581 ,0.0322581 ,1.71506e-05
0.0322581 ,0.0645161 ,3.34158e-05
0.0322581 ,0.0967742 ,6.19127e-05
0.0322581 ,0.129032 ,0.000109448
0.0322581 ,0.16129 ,0.000184653
0.0322581 ,0.193548 ,0.000297248
0.0322581 ,0.225806 ,0.000456457
0.0322581 ,0.258065 ,0.000668573
0.0322581 ,0.290323 ,0.000934042
0.0322581 ,0.322581 ,0.00124479
0.0322581 ,0.354839 ,0.00158275
0.0322581 ,0.387097 ,0.00192037
0.0322581 ,0.419355 ,0.00222369
0.0322581 ,0.451613 ,0.00245753
0.0322581 ,0.483871 ,0.00259192
0.0322581 ,0.516129 ,0.00260821
0.0322581 ,0.548387 ,0.00250327
0.0322581 ,0.580645 ,0.00229041
0.0322581 ,0.612903 ,0.00199683
0.0322581 ,0.645161 ,0.00165801
0.0322581 ,0.677419 ,0.00131066
0.0322581 ,0.709677 ,0.000986162
0.0322581 ,0.741935 ,0.000706234
0.0322581 ,0.774194 ,0.000481423
0.0322581 ,0.806452 ,0.000312367
0.0322581 ,0.83871 ,0.000192691
0.0322581 ,0.870968 ,0.000112315
0.0322581 ,0.903226 ,6.01738e-05
0.0322581 ,0.935484 ,2.5834e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.24203e-06
0.0645161 ,0 ,1.60075e-05
0.0645161 ,0.0322581 ,3.34158e-05
0.0645161 ,0.0645161 ,6.50081e-05
0.0645161 ,0.0967742 ,0.000120239
0.0645161 ,0.129032 ,0.000212146
0.0645161 ,0.16129 ,0.000357156
0.0645161 ,0.193548 ,0.00057363
0.0645161 ,0.225806 ,0.000878795
0.0645161 ,0.258065 ,0.00128415
0.0645161 ,0.290323 ,0.00179005
0.0645161 ,0.322581 ,0.00238091
