x dist ,y dist ,func value
0 ,0 ,2.64231e-05
0 ,0.0322581 ,4.91738e-05
0 ,0.0645161 ,8.46466e-05
0 ,0.0967742 ,0.000138904
0 ,0.129032 ,0.00021894
0 ,0.16129 ,0.000332106
0 ,0.193548 ,0.000485059
0 ,0.225806 ,0.000682281
0 ,0.258065 ,0.000924394
0 ,0.290323 ,0.00120659
0 ,0.322581 ,0.00151762
0 ,0.354839 ,0.00183976
0 ,0.387097 ,0.00214995
0 ,0.419355 ,0.00242219
0 ,0.451613 ,0.00263091
0 ,0.483871 ,0.00275469
0 ,0.516129 ,0.00277978
0 ,0.548387 ,0.00270254
0 ,0.580645 ,0.00253029
0 ,0.612903 ,0.00228031
0 ,0.645161 ,0.00197707
0 ,0.677419 ,0.00164834
0 ,0.709677 ,0.00132092
0 ,0.741935 ,0.00101705
0 ,0.774194 ,0.000751991
0 ,0.806452 ,0.000533322
0 ,0.83871 ,0.00036156
0 ,0.870968 ,0.000231756
0 ,0.903226 ,0.000135365
0 ,0.935484 ,6.18903e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.14018e-05
0.0322581 ,0 ,4.91738e-05
0.0322581 ,0.0322581 ,9.14035e-05
0.0322581 ,0.0645161 ,0.000157112
0.0322581 ,0.0967742 ,0.000257403
0.0322581 ,0.129032 ,0.000405014
0.0322581 ,0.16129 ,0.000613247
0.0322581 ,0.193548 ,0.000894031
0.0322581 ,0.225806 ,0.00125526
0.0322581 ,0.258065 ,0.00169779
0.0322581 ,0.290323 ,0.00221267
0.0322581 ,0.322581 ,0.00277951
0.0322581 ,0.354839 ,0.00336638
0.0322581 ,0.387097 ,0.003932
0.0322581 ,0.419355 ,0.00442987
0.0322581 ,0.451613 ,0.00481411
0.0322581 ,0.483871 ,0.00504599
0.0322581 ,0.516129 ,0.00510002
0.0322581 ,0.548387 ,0.00496842
0.0322581 ,0.580645 ,0.00466291
0.0322581 ,0.612903 ,0.00421331
0.0322581 ,0.645161 ,0.00366303
0.0322581 ,0.677419 ,0.00306224
0.0322581 ,0.709677 ,0.00246025
0.0322581 ,0.741935 ,0.00189866
0.0322581 ,0.774194 ,0.00140666
0.0322581 ,0.806452 ,0.000999279
0.0322581 ,0.83871 ,0.000678344
0.0322581 ,0.870968 ,0.00043524
0.0322581 ,0.903226 ,0.000254391
0.0322581 ,0.935484 ,0.000116357
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.12364e-05
0.0645161 ,0 ,8.46466e-05
0.0645161 ,0.0322581 ,0.000157112
0.0645161 ,0.0645161 ,0.000269586
0.0645161 ,0.0967742 ,0.000440809
0.0645161 ,0.129032 ,0.000692136
0.0645161 ,0.16129 ,0.00104568
0.0645161 ,0.193548 ,0.00152107
0.0645161 ,0.225806 ,0.00213098
0.0645161 ,0.258065 ,0.00287632
0.0645161 ,0.290323 ,0.00374182
0.0645161 ,0.322581 ,0.00469346
0.0645161 ,0.354839 ,0.00567863
0.0645161 ,0.387097 ,0.00662951
0.0645161 ,0.419355 ,0.00746984
0.0645161 ,0.451613 ,0.00812401
0.0645161 ,0.483871 ,0.00852743
0.0645161 ,0.516129 ,0.0086363
0.0645161 ,0.548387 ,0.0084351
0.0645161 ,0.580645 ,0.00794012
0.0645161 ,0.612903 ,0.00719796
0.0645161 ,0.645161 ,0.00627898
0.0645161 ,0.677419 ,0.00526656
0.0645161 ,0.709677 ,0.00424444
0.0645161 ,0.741935 ,0.00328475
0.0645161 ,0.774194 ,0.0024394
0.0645161 ,0.806452 ,0.00173634
0.0645161 ,0.83871 ,0.00118048
0.0645161 ,0.870968 ,0.000758266
0.0645161 ,0.903226 ,0.000443527
0.0645161 ,0.935484 ,0.000202956
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.65923e-05
0.0967742 ,0 ,0.000138904
0.0967742 ,0.0322581 ,0.000257403
0.0967742 ,0.0645161 ,0.000440809
0.0967742 ,0.0967742 ,0.000719196
0.0967742 ,0.129032 ,0.00112656
0.0967742 ,0.16129 ,0.00169779
0.0967742 ,0.193548 ,0.0024634
0.0967742 ,0.225806 ,0.00344264
0.0967742 ,0.258065 ,0.00463599
0.0967742 ,0.290323 ,0.00601868
0.0967742 ,0.322581 ,0.00753703
0.0967742 ,0.354839 ,0.00910889
0.0967742 ,0.387097 ,0.010629
0.0967742 ,0.419355 ,0.011979
0.0967742 ,0.451613 ,0.0130407
0.0967742 ,0.483871 ,0.0137121
0.0967742 ,0.516129 ,0.0139212
0.0967742 ,0.548387 ,0.0136386
0.0967742 ,0.580645 ,0.0128839
0.0967742 ,0.612903 ,0.0117247
0.0967742 ,0.645161 ,0.0102684
0.0967742 ,0.677419 ,0.00864618
0.0967742 ,0.709677 ,0.00699334
0.0967742 ,0.741935 ,0.00542945
0.0967742 ,0.774194 ,0.00404305
0.0967742 ,0.806452 ,0.002884
0.0967742 ,0.83871 ,0.00196393
0.0967742 ,0.870968 ,0.00126294
0.0967742 ,0.903226 ,0.000739265
0.0967742 ,0.935484 ,0.000338422
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.01149e-05
0.129032 ,0 ,0.00021894
0.129032 ,0.0322581 ,0.000405014
0.129032 ,0.0645161 ,0.000692136
0.129032 ,0.0967742 ,0.00112656
0.129032 ,0.129032 ,0.00176014
0.129032 ,0.16129 ,0.00264548
0.129032 ,0.193548 ,0.00382791
0.129032 ,0.225806 ,0.00533519
0.129032 ,0.258065 ,0.00716651
0.129032 ,0.290323 ,0.00928347
0.129032 ,0.322581 ,0.0116051
0.129032 ,0.354839 ,0.0140091
0.129032 ,0.387097 ,0.0163395
0.129032 ,0.419355 ,0.0184211
0.129032 ,0.451613 ,0.0200778
0.129032 ,0.483871 ,0.0211547
0.129032 ,0.516129 ,0.0215385
0.129032 ,0.548387 ,0.0211763
0.129032 ,0.580645 ,0.0200863
0.129032 ,0.612903 ,0.0183602
0.129032 ,0.645161 ,0.0161526
0.129032 ,0.677419 ,0.0136608
0.129032 ,0.709677 ,0.0110942
0.129032 ,0.741935 ,0.00864384
0.129032 ,0.774194 ,0.00645549
0.129032 ,0.806452 ,0.00461529
0.129032 ,0.83871 ,0.00314802
0.129032 ,0.870968 ,0.00202658
0.129032 ,0.903226 ,0.00118703
0.129032 ,0.935484 ,0.00054358
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.48677e-05
0.16129 ,0 ,0.000332106
0.16129 ,0.0322581 ,0.000613247
0.16129 ,0.0645161 ,0.00104568
0.16129 ,0.0967742 ,0.00169779
0.16129 ,0.129032 ,0.00264548
0.16129 ,0.16129 ,0.00396485
0.16129 ,0.193548 ,0.00572045
0.16129 ,0.225806 ,0.00795042
0.16129 ,0.258065 ,0.0106514
0.16129 ,0.290323 ,0.0137662
0.16129 ,0.322581 ,0.0171781
0.16129 ,0.354839 ,0.0207129
0.16129 ,0.387097 ,0.0241496
0.16129 ,0.419355 ,0.0272397
0.16129 ,0.451613 ,0.0297321
0.16129 ,0.483871 ,0.0314009
0.16129 ,0.516129 ,0.0320747
0.16129 ,0.548387 ,0.0316623
0.16129 ,0.580645 ,0.0301714
0.16129 ,0.612903 ,0.027716
0.16129 ,0.645161 ,0.0245074
0.16129 ,0.677419 ,0.0208282
0.16129 ,0.709677 ,0.0169906
0.16129 ,0.741935 ,0.0132885
0.16129 ,0.774194 ,0.0099548
0.16129 ,0.806452 ,0.00713334
0.16129 ,0.83871 ,0.00487306
0.16129 ,0.870968 ,0.00314
0.16129 ,0.903226 ,0.00184005
0.16129 ,0.935484 ,0.000842793
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000144088
0.193548 ,0 ,0.000485059
0.193548 ,0.0322581 ,0.000894031
0.193548 ,0.0645161 ,0.00152107
0.193548 ,0.0967742 ,0.0024634
0.193548 ,0.129032 ,0.00382791
0.193548 ,0.16129 ,0.00572045
0.193548 ,0.193548 ,0.00822921
0.193548 ,0.225806 ,0.0114045
0.193548 ,0.258065 ,0.0152385
0.193548 ,0.290323 ,0.01965
0.193548 ,0.322581 ,0.0244777
0.193548 ,0.354839 ,0.0294835
0.193548 ,0.387097 ,0.0343678
0.193548 ,0.419355 ,0.0387929
0.193548 ,0.451613 ,0.0424143
0.193548 ,0.483871 ,0.044916
0.193548 ,0.516129 ,0.0460474
0.193548 ,0.548387 ,0.045659
0.193548 ,0.580645 ,0.0437319
0.193548 ,0.612903 ,0.0403939
0.193548 ,0.645161 ,0.0359171
0.193548 ,0.677419 ,0.030688
0.193548 ,0.709677 ,0.0251538
0.193548 ,0.741935 ,0.0197524
0.193548 ,0.774194 ,0.0148433
0.193548 ,0.806452 ,0.0106596
0.193548 ,0.83871 ,0.00729173
0.193548 ,0.870968 ,0.00470157
0.193548 ,0.903226 ,0.00275569
0.193548 ,0.935484 ,0.00126219
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.00021073
0.225806 ,0 ,0.000682281
0.225806 ,0.0322581 ,0.00125526
0.225806 ,0.0645161 ,0.00213098
0.225806 ,0.0967742 ,0.00344264
0.225806 ,0.129032 ,0.00533519
0.225806 ,0.16129 ,0.00795042
0.225806 ,0.193548 ,0.0114045
0.225806 ,0.225806 ,0.0157611
0.225806 ,0.258065 ,0.0210064
0.225806 ,0.290323 ,0.02703
0.225806 ,0.322581 ,0.0336177
0.225806 ,0.354839 ,0.0404581
0.225806 ,0.387097 ,0.0471605
0.225806 ,0.419355 ,0.0532842
0.225806 ,0.451613 ,0.0583746
0.225806 ,0.483871 ,0.0620055
0.225806 ,0.516129 ,0.0638239
0.225806 ,0.548387 ,0.0635961
0.225806 ,0.580645 ,0.0612515
0.225806 ,0.612903 ,0.056914
0.225806 ,0.645161 ,0.0509109
0.225806 ,0.677419 ,0.0437471
0.225806 ,0.709677 ,0.036039
0.225806 ,0.741935 ,0.0284168
0.225806 ,0.774194 ,0.0214194
0.225806 ,0.806452 ,0.0154124
0.225806 ,0.83871 ,0.0105534
0.225806 ,0.870968 ,0.00680632
0.225806 ,0.903226 ,0.00398863
0.225806 ,0.935484 ,0.00182645
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000296819
0.258065 ,0 ,0.000924394
0.258065 ,0.0322581 ,0.00169779
0.258065 ,0.0645161 ,0.00287632
0.258065 ,0.0967742 ,0.00463599
0.258065 ,0.129032 ,0.00716651
0.258065 ,0.16129 ,0.0106514
0.258065 ,0.193548 ,0.0152385
0.258065 ,0.225806 ,0.0210064
0.258065 ,0.258065 ,0.0279336
0.258065 ,0.290323 ,0.0358766
0.258065 ,0.322581 ,0.0445631
0.258065 ,0.354839 ,0.0536007
0.258065 ,0.387097 ,0.0624995
0.258065 ,0.419355 ,0.0707049
0.258065 ,0.451613 ,0.0776391
0.258065 ,0.483871 ,0.0827465
0.258065 ,0.516129 ,0.0855468
0.258065 ,0.548387 ,0.0856918
0.258065 ,0.580645 ,0.0830252
0.258065 ,0.612903 ,0.0776363
0.258065 ,0.645161 ,0.0698899
0.258065 ,0.677419 ,0.0604142
0.258065 ,0.709677 ,0.0500272
0.258065 ,0.741935 ,0.0396077
0.258065 ,0.774194 ,0.0299388
0.258065 ,0.806452 ,0.0215763
0.258065 ,0.83871 ,0.014781
0.258065 ,0.870968 ,0.00953004
0.258065 ,0.903226 ,0.00558095
0.258065 ,0.935484 ,0.00255404
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000402696
0.290323 ,0 ,0.00120659
0.290323 ,0.0322581 ,0.00221267
0.290323 ,0.0645161 ,0.00374182
0.290323 ,0.0967742 ,0.00601868
0.290323 ,0.129032 ,0.00928347
0.290323 ,0.16129 ,0.0137662
0.290323 ,0.193548 ,0.01965
0.290323 ,0.225806 ,0.02703
0.290323 ,0.258065 ,0.0358766
0.290323 ,0.290323 ,0.0460119
0.290323 ,0.322581 ,0.0571029
0.290323 ,0.354839 ,0.0686736
0.290323 ,0.387097 ,0.0801305
0.290323 ,0.419355 ,0.0907998
0.290323 ,0.451613 ,0.0999698
0.290323 ,0.483871 ,0.106941
0.290323 ,0.516129 ,0.11108
0.290323 ,0.548387 ,0.111891
0.290323 ,0.580645 ,0.10909
0.290323 ,0.612903 ,0.102687
0.290323 ,0.645161 ,0.0930523
0.290323 ,0.677419 ,0.0809277
0.290323 ,0.709677 ,0.06736
0.290323 ,0.741935 ,0.0535369
0.290323 ,0.774194 ,0.0405651
0.290323 ,0.806452 ,0.0292629
0.290323 ,0.83871 ,0.0200423
0.290323 ,0.870968 ,0.0129089
0.290323 ,0.903226 ,0.00754966
0.290323 ,0.935484 ,0.00345137
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000526323
0.322581 ,0 ,0.00151762
0.322581 ,0.0322581 ,0.00277951
0.322581 ,0.0645161 ,0.00469346
0.322581 ,0.0967742 ,0.00753703
0.322581 ,0.129032 ,0.0116051
0.322581 ,0.16129 ,0.0171781
0.322581 ,0.193548 ,0.0244777
0.322581 ,0.225806 ,0.0336177
0.322581 ,0.258065 ,0.0445631
0.322581 ,0.290323 ,0.0571029
0.322581 ,0.322581 ,0.0708456
0.322581 ,0.354839 ,0.0852328
0.322581 ,0.387097 ,0.0995689
0.322581 ,0.419355 ,0.113059
0.322581 ,0.451613 ,0.124854
0.322581 ,0.483871 ,0.134097
0.322581 ,0.516129 ,0.139981
0.322581 ,0.548387 ,0.141827
0.322581 ,0.580645 ,0.139174
0.322581 ,0.612903 ,0.131899
0.322581 ,0.645161 ,0.120325
0.322581 ,0.677419 ,0.105284
0.322581 ,0.709677 ,0.0880684
0.322581 ,0.741935 ,0.0702378
0.322581 ,0.774194 ,0.0533138
0.322581 ,0.806452 ,0.0384659
0.322581 ,0.83871 ,0.0263158
0.322581 ,0.870968 ,0.0169168
0.322581 ,0.903226 ,0.00987276
0.322581 ,0.935484 ,0.00450623
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000662801
0.354839 ,0 ,0.00183976
0.354839 ,0.0322581 ,0.00336638
0.354839 ,0.0645161 ,0.00567863
0.354839 ,0.0967742 ,0.00910889
0.354839 ,0.129032 ,0.0140091
0.354839 ,0.16129 ,0.0207129
0.354839 ,0.193548 ,0.0294835
0.354839 ,0.225806 ,0.0404581
0.354839 ,0.258065 ,0.0536007
0.354839 ,0.290323 ,0.0686736
0.354839 ,0.322581 ,0.0852328
0.354839 ,0.354839 ,0.102645
0.354839 ,0.387097 ,0.120117
0.354839 ,0.419355 ,0.136738
0.354839 ,0.451613 ,0.15152
0.354839 ,0.483871 ,0.16344
0.354839 ,0.516129 ,0.171502
0.354839 ,0.548387 ,0.174808
0.354839 ,0.580645 ,0.17267
0.354839 ,0.612903 ,0.164766
0.354839 ,0.645161 ,0.151306
0.354839 ,0.677419 ,0.13317
0.354839 ,0.709677 ,0.111901
0.354839 ,0.741935 ,0.0894958
0.354839 ,0.774194 ,0.0679923
0.354839 ,0.806452 ,0.0490131
0.354839 ,0.83871 ,0.0334559
0.354839 ,0.870968 ,0.0214421
0.354839 ,0.903226 ,0.0124761
0.354839 ,0.935484 ,0.00568196
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.00080432
0.387097 ,0 ,0.00214995
0.387097 ,0.0322581 ,0.003932
0.387097 ,0.0645161 ,0.00662951
0.387097 ,0.0967742 ,0.010629
0.387097 ,0.129032 ,0.0163395
0.387097 ,0.16129 ,0.0241496
0.387097 ,0.193548 ,0.0343678
0.387097 ,0.225806 ,0.0471605
0.387097 ,0.258065 ,0.0624995
0.387097 ,0.290323 ,0.0801305
0.387097 ,0.322581 ,0.0995689
0.387097 ,0.354839 ,0.120117
0.387097 ,0.387097 ,0.140896
0.387097 ,0.419355 ,0.160885
0.387097 ,0.451613 ,0.178961
0.387097 ,0.483871 ,0.193935
0.387097 ,0.516129 ,0.204602
0.387097 ,0.548387 ,0.209817
0.387097 ,0.580645 ,0.208616
0.387097 ,0.612903 ,0.200407
0.387097 ,0.645161 ,0.18521
0.387097 ,0.677419 ,0.163895
0.387097 ,0.709677 ,0.138252
0.387097 ,0.741935 ,0.110777
0.387097 ,0.774194 ,0.0841377
0.387097 ,0.806452 ,0.0605194
0.387097 ,0.83871 ,0.0411627
0.387097 ,0.870968 ,0.0262701
0.387097 ,0.903226 ,0.015224
0.387097 ,0.935484 ,0.00691354
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000940644
0.419355 ,0 ,0.00242219
0.419355 ,0.0322581 ,0.00442987
0.419355 ,0.0645161 ,0.00746984
0.419355 ,0.0967742 ,0.011979
0.419355 ,0.129032 ,0.0184211
0.419355 ,0.16129 ,0.0272397
0.419355 ,0.193548 ,0.0387929
0.419355 ,0.225806 ,0.0532842
0.419355 ,0.258065 ,0.0707049
0.419355 ,0.290323 ,0.0907998
0.419355 ,0.322581 ,0.113059
0.419355 ,0.354839 ,0.136738
0.419355 ,0.387097 ,0.160885
0.419355 ,0.419355 ,0.184382
0.419355 ,0.451613 ,0.205976
0.419355 ,0.483871 ,0.22431
0.419355 ,0.516129 ,0.237965
0.419355 ,0.548387 ,0.245521
0.419355 ,0.580645 ,0.24569
0.419355 ,0.612903 ,0.237539
0.419355 ,0.645161 ,0.220819
0.419355 ,0.677419 ,0.196323
0.419355 ,0.709677 ,0.166081
0.419355 ,0.741935 ,0.133157
0.419355 ,0.774194 ,0.100962
0.419355 ,0.806452 ,0.0723506
0.419355 ,0.83871 ,0.0489613
0.419355 ,0.870968 ,0.0310747
0.419355 ,0.903226 ,0.0179176
0.419355 ,0.935484 ,0.0081079
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.00106017
0.451613 ,0 ,0.00263091
0.451613 ,0.0322581 ,0.00481411
0.451613 ,0.0645161 ,0.00812401
0.451613 ,0.0967742 ,0.0130407
0.451613 ,0.129032 ,0.0200778
0.451613 ,0.16129 ,0.0297321
0.451613 ,0.193548 ,0.0424143
0.451613 ,0.225806 ,0.0583746
0.451613 ,0.258065 ,0.0776391
0.451613 ,0.290323 ,0.0999698
0.451613 ,0.322581 ,0.124854
0.451613 ,0.354839 ,0.15152
0.451613 ,0.387097 ,0.178961
0.451613 ,0.419355 ,0.205976
0.451613 ,0.451613 ,0.231191
0.451613 ,0.483871 ,0.253087
0.451613 ,0.516129 ,0.270018
0.451613 ,0.548387 ,0.28027
0.451613 ,0.580645 ,0.28219
0.451613 ,0.612903 ,0.274439
0.451613 ,0.645161 ,0.256424
0.451613 ,0.677419 ,0.228804
0.451613 ,0.709677 ,0.193849
0.451613 ,0.741935 ,0.155262
0.451613 ,0.774194 ,0.117311
0.451613 ,0.806452 ,0.0836088
0.451613 ,0.83871 ,0.0562058
0.451613 ,0.870968 ,0.0354296
0.451613 ,0.903226 ,0.020306
0.451613 ,0.935484 ,0.00915029
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.00115147
0.483871 ,0 ,0.00275469
0.483871 ,0.0322581 ,0.00504599
0.483871 ,0.0645161 ,0.00852743
0.483871 ,0.0967742 ,0.0137121
0.483871 ,0.129032 ,0.0211547
0.483871 ,0.16129 ,0.0314009
0.483871 ,0.193548 ,0.044916
0.483871 ,0.225806 ,0.0620055
0.483871 ,0.258065 ,0.0827465
0.483871 ,0.290323 ,0.106941
0.483871 ,0.322581 ,0.134097
0.483871 ,0.354839 ,0.16344
0.483871 ,0.387097 ,0.193935
0.483871 ,0.419355 ,0.22431
0.483871 ,0.451613 ,0.253087
0.483871 ,0.483871 ,0.278582
0.483871 ,0.516129 ,0.298921
0.483871 ,0.548387 ,0.31208
0.483871 ,0.580645 ,0.316002
0.483871 ,0.612903 ,0.308897
0.483871 ,0.645161 ,0.289766
0.483871 ,0.677419 ,0.259106
0.483871 ,0.709677 ,0.219455
0.483871 ,0.741935 ,0.17524
0.483871 ,0.774194 ,0.131679
0.483871 ,0.806452 ,0.093164
0.483871 ,0.83871 ,0.0621202
0.483871 ,0.870968 ,0.0388462
0.483871 ,0.903226 ,0.022113
0.483871 ,0.935484 ,0.00991815
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.00120498
0.516129 ,0 ,0.00277978
0.516129 ,0.0322581 ,0.00510002
0.516129 ,0.0645161 ,0.0086363
0.516129 ,0.0967742 ,0.0139212
0.516129 ,0.129032 ,0.0215385
0.516129 ,0.16129 ,0.0320747
0.516129 ,0.193548 ,0.0460474
0.516129 ,0.225806 ,0.0638239
0.516129 ,0.258065 ,0.0855468
0.516129 ,0.290323 ,0.11108
0.516129 ,0.322581 ,0.139981
0.516129 ,0.354839 ,0.171502
0.516129 ,0.387097 ,0.204602
0.516129 ,0.419355 ,0.237965
0.516129 ,0.451613 ,0.270018
0.516129 ,0.483871 ,0.298921
0.516129 ,0.516129 ,0.322571
0.516129 ,0.548387 ,0.338613
