x dist ,y dist ,func value
0 ,0 ,1.9846e-11
0 ,0.0322581 ,9.24925e-11
0 ,0.0645161 ,3.87451e-10
0 ,0.0967742 ,1.46637e-09
0 ,0.129032 ,5.01321e-09
0 ,0.16129 ,1.54795e-08
0 ,0.193548 ,4.31617e-08
0 ,0.225806 ,1.08661e-07
0 ,0.258065 ,2.46962e-07
0 ,0.290323 ,5.06663e-07
0 ,0.322581 ,9.38207e-07
0 ,0.354839 ,1.56796e-06
0 ,0.387097 ,2.36481e-06
0 ,0.419355 ,3.21857e-06
0 ,0.451613 ,3.9529e-06
0 ,0.483871 ,4.38072e-06
0 ,0.516129 ,4.38072e-06
0 ,0.548387 ,3.9529e-06
0 ,0.580645 ,3.21857e-06
0 ,0.612903 ,2.36481e-06
0 ,0.645161 ,1.56796e-06
0 ,0.677419 ,9.38207e-07
0 ,0.709677 ,5.06663e-07
0 ,0.741935 ,2.46962e-07
0 ,0.774194 ,1.08661e-07
0 ,0.806452 ,4.31617e-08
0 ,0.83871 ,1.54795e-08
0 ,0.870968 ,5.01321e-09
0 ,0.903226 ,1.46631e-09
0 ,0.935484 ,3.84862e-10
0 ,0.967742 ,0
0 ,1 ,3.59728e-12
0.0322581 ,0 ,9.24925e-11
0.0322581 ,0.0322581 ,4.31006e-10
0.0322581 ,0.0645161 ,1.80529e-09
0.0322581 ,0.0967742 ,6.83172e-09
0.0322581 ,0.129032 ,2.33542e-08
0.0322581 ,0.16129 ,7.21063e-08
0.0322581 ,0.193548 ,2.0104e-07
0.0322581 ,0.225806 ,5.06096e-07
0.0322581 ,0.258065 ,1.15018e-06
0.0322581 ,0.290323 ,2.35958e-06
0.0322581 ,0.322581 ,4.36916e-06
0.0322581 ,0.354839 ,7.30162e-06
0.0322581 ,0.387097 ,1.10121e-05
0.0322581 ,0.419355 ,1.49875e-05
0.0322581 ,0.451613 ,1.84067e-05
0.0322581 ,0.483871 ,2.03988e-05
0.0322581 ,0.516129 ,2.03988e-05
0.0322581 ,0.548387 ,1.84068e-05
0.0322581 ,0.580645 ,1.49875e-05
0.0322581 ,0.612903 ,1.10121e-05
0.0322581 ,0.645161 ,7.30162e-06
0.0322581 ,0.677419 ,4.36916e-06
0.0322581 ,0.709677 ,2.35958e-06
0.0322581 ,0.741935 ,1.15018e-06
0.0322581 ,0.774194 ,5.06096e-07
0.0322581 ,0.806452 ,2.0104e-07
0.0322581 ,0.83871 ,7.21063e-08
0.0322581 ,0.870968 ,2.33542e-08
0.0322581 ,0.903226 ,6.83142e-09
0.0322581 ,0.935484 ,1.79329e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.69484e-11
0.0645161 ,0 ,3.87451e-10
0.0645161 ,0.0322581 ,1.80529e-09
0.0645161 ,0.0645161 ,7.5609e-09
0.0645161 ,0.0967742 ,2.86105e-08
0.0645161 ,0.129032 ,9.77985e-08
0.0645161 ,0.16129 ,3.01936e-07
0.0645161 ,0.193548 ,8.41786e-07
0.0645161 ,0.225806 ,2.119e-06
0.0645161 ,0.258065 ,4.81557e-06
0.0645161 ,0.290323 ,9.87874e-06
0.0645161 ,0.322581 ,1.82916e-05
0.0645161 ,0.354839 ,3.05677e-05
0.0645161 ,0.387097 ,4.61004e-05
0.0645161 ,0.419355 ,6.27417e-05
0.0645161 ,0.451613 ,7.70549e-05
0.0645161 ,0.483871 ,8.53935e-05
0.0645161 ,0.516129 ,8.53936e-05
0.0645161 ,0.548387 ,7.7055e-05
0.0645161 ,0.580645 ,6.27419e-05
0.0645161 ,0.612903 ,4.61005e-05
0.0645161 ,0.645161 ,3.05677e-05
0.0645161 ,0.677419 ,1.82916e-05
0.0645161 ,0.709677 ,9.87875e-06
0.0645161 ,0.741935 ,4.81557e-06
0.0645161 ,0.774194 ,2.119e-06
0.0645161 ,0.806452 ,8.41787e-07
0.0645161 ,0.83871 ,3.01936e-07
0.0645161 ,0.870968 ,9.77984e-08
