x dist ,y dist ,func value
0 ,0 ,1.4202e-05
0 ,0.0322581 ,2.74527e-05
0 ,0.0645161 ,4.92444e-05
0 ,0.0967742 ,8.41753e-05
0 ,0.129032 ,0.000137921
0 ,0.16129 ,0.000216886
0 ,0.193548 ,0.000327399
0 ,0.225806 ,0.000474444
0 ,0.258065 ,0.00066005
0 ,0.290323 ,0.000881662
0 ,0.322581 ,0.00113091
0 ,0.354839 ,0.00139326
0 ,0.387097 ,0.00164883
0 ,0.419355 ,0.00187456
0 ,0.451613 ,0.00204739
0 ,0.483871 ,0.00214801
0 ,0.516129 ,0.00216425
0 ,0.548387 ,0.00209352
0 ,0.580645 ,0.0019434
0 ,0.612903 ,0.00173049
0 ,0.645161 ,0.00147741
0 ,0.677419 ,0.00120887
0 ,0.709677 ,0.000947683
0 ,0.741935 ,0.000711618
0 ,0.774194 ,0.000511701
0 ,0.806452 ,0.000352099
0 ,0.83871 ,0.000231255
0 ,0.870968 ,0.00014365
0 ,0.903226 ,8.159e-05
0 ,0.935484 ,3.65668e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.95792e-06
0.0322581 ,0 ,2.74527e-05
0.0322581 ,0.0322581 ,5.30031e-05
0.0322581 ,0.0645161 ,9.49396e-05
0.0322581 ,0.0967742 ,0.000162022
0.0322581 ,0.129032 ,0.000265005
0.0322581 ,0.16129 ,0.000415953
0.0322581 ,0.193548 ,0.000626691
0.0322581 ,0.225806 ,0.0009064
0.0322581 ,0.258065 ,0.00125863
0.0322581 ,0.290323 ,0.00167833
0.0322581 ,0.322581 ,0.00214965
0.0322581 ,0.354839 ,0.00264535
0.0322581 ,0.387097 ,0.00312846
0.0322581 ,0.419355 ,0.00355616
0.0322581 ,0.451613 ,0.00388558
0.0322581 ,0.483871 ,0.00408053
0.0322581 ,0.516129 ,0.0041177
0.0322581 ,0.548387 ,0.00399114
0.0322581 ,0.580645 ,0.00371382
0.0322581 ,0.612903 ,0.00331565
0.0322581 ,0.645161 ,0.00283846
0.0322581 ,0.677419 ,0.00232874
0.0322581 ,0.709677 ,0.00183017
0.0322581 ,0.741935 ,0.00137735
0.0322581 ,0.774194 ,0.000992301
0.0322581 ,0.806452 ,0.000683866
0.0322581 ,0.83871 ,0.000449705
0.0322581 ,0.870968 ,0.000279598
0.0322581 ,0.903226 ,0.000158904
0.0322581 ,0.935484 ,7.12435e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.15264e-05
0.0645161 ,0 ,4.92444e-05
0.0645161 ,0.0322581 ,9.49396e-05
0.0645161 ,0.0645161 ,0.000169762
0.0645161 ,0.0967742 ,0.000289146
0.0645161 ,0.129032 ,0.000471926
0.0645161 ,0.16129 ,0.000739068
0.0645161 ,0.193548 ,0.00111092
0.0645161 ,0.225806 ,0.00160301
0.0645161 ,0.258065 ,0.002221
0.0645161 ,0.290323 ,0.00295564
0.0645161 ,0.322581 ,0.00377926
0.0645161 ,0.354839 ,0.00464496
0.0645161 ,0.387097 ,0.00548945
0.0645161 ,0.419355 ,0.00623959
0.0645161 ,0.451613 ,0.00682191
0.0645161 ,0.483871 ,0.00717369
0.0645161 ,0.516129 ,0.00725335
0.0645161 ,0.548387 ,0.00704831
0.0645161 ,0.580645 ,0.00657808
0.0645161 ,0.612903 ,0.00589191
0.0645161 ,0.645161 ,0.00506078
0.0645161 ,0.677419 ,0.00416551
0.0645161 ,0.709677 ,0.00328358
0.0645161 ,0.741935 ,0.00247777
0.0645161 ,0.774194 ,0.0017891
0.0645161 ,0.806452 ,0.00123523
0.0645161 ,0.83871 ,0.000813396
0.0645161 ,0.870968 ,0.000506219
0.0645161 ,0.903226 ,0.000287889
0.0645161 ,0.935484 ,0.000129121
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.06968e-05
0.0967742 ,0 ,8.41753e-05
0.0967742 ,0.0322581 ,0.000162022
0.0967742 ,0.0645161 ,0.000289146
0.0967742 ,0.0967742 ,0.000491399
0.0967742 ,0.129032 ,0.000800095
0.0967742 ,0.16129 ,0.00124978
0.0967742 ,0.193548 ,0.0018736
0.0967742 ,0.225806 ,0.00269637
0.0967742 ,0.258065 ,0.00372638
0.0967742 ,0.290323 ,0.00494757
0.0967742 ,0.322581 ,0.00631421
0.0967742 ,0.354839 ,0.0077499
0.0967742 ,0.387097 ,0.00915226
0.0967742 ,0.419355 ,0.0104032
0.0967742 ,0.451613 ,0.0113835
0.0967742 ,0.483871 ,0.0119902
0.0967742 ,0.516129 ,0.0121526
0.0967742 ,0.548387 ,0.0118453
