x dist ,y dist ,func value
0 ,0 ,2.6567e-05
0 ,0.0322581 ,4.94252e-05
0 ,0.0645161 ,8.50486e-05
0 ,0.0967742 ,0.000139514
0 ,0.129032 ,0.000219825
0 ,0.16129 ,0.000333342
0 ,0.193548 ,0.000486722
0 ,0.225806 ,0.00068444
0 ,0.258065 ,0.000927102
0 ,0.290323 ,0.00120988
0 ,0.322581 ,0.00152149
0 ,0.354839 ,0.00184419
0 ,0.387097 ,0.00215489
0 ,0.419355 ,0.00242757
0 ,0.451613 ,0.00263662
0 ,0.483871 ,0.00276063
0 ,0.516129 ,0.00278581
0 ,0.548387 ,0.00270852
0 ,0.580645 ,0.00253608
0 ,0.612903 ,0.00228578
0 ,0.645161 ,0.00198208
0 ,0.677419 ,0.00165279
0 ,0.709677 ,0.00132475
0 ,0.741935 ,0.00102022
0 ,0.774194 ,0.000754528
0 ,0.806452 ,0.000535265
0 ,0.83871 ,0.000362979
0 ,0.870968 ,0.000232729
0 ,0.903226 ,0.000135966
0 ,0.935484 ,6.21761e-05
0 ,0.967742 ,0
0 ,1 ,1.14667e-05
0.0322581 ,0 ,4.94252e-05
0.0322581 ,0.0322581 ,9.18405e-05
0.0322581 ,0.0645161 ,0.000157806
0.0322581 ,0.0967742 ,0.000258448
0.0322581 ,0.129032 ,0.000406518
0.0322581 ,0.16129 ,0.000615327
0.0322581 ,0.193548 ,0.000896803
0.0322581 ,0.225806 ,0.00125882
0.0322581 ,0.258065 ,0.00170221
0.0322581 ,0.290323 ,0.00221799
0.0322581 ,0.322581 ,0.00278571
0.0322581 ,0.354839 ,0.00337342
0.0322581 ,0.387097 ,0.00393979
0.0322581 ,0.419355 ,0.0044383
0.0322581 ,0.451613 ,0.00482304
0.0322581 ,0.483871 ,0.00505527
0.0322581 ,0.516129 ,0.00510947
0.0322581 ,0.548387 ,0.00497786
0.0322581 ,0.580645 ,0.00467212
0.0322581 ,0.612903 ,0.00422209
0.0322581 ,0.645161 ,0.00367116
0.0322581 ,0.677419 ,0.00306955
0.0322581 ,0.709677 ,0.00246661
0.0322581 ,0.741935 ,0.00190399
0.0322581 ,0.774194 ,0.00141096
0.0322581 ,0.806452 ,0.00100261
0.0322581 ,0.83871 ,0.000680794
0.0322581 ,0.870968 ,0.000436932
0.0322581 ,0.903226 ,0.000255442
0.0322581 ,0.935484 ,0.000116858
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.13502e-05
0.0645161 ,0 ,8.50486e-05
0.0645161 ,0.0322581 ,0.000157806
0.0645161 ,0.0645161 ,0.000270679
0.0645161 ,0.0967742 ,0.000442437
0.0645161 ,0.129032 ,0.000694454
0.0645161 ,0.16129 ,0.00104885
0.0645161 ,0.193548 ,0.00152523
0.0645161 ,0.225806 ,0.00213627
0.0645161 ,0.258065 ,0.00288279
0.0645161 ,0.290323 ,0.00374948
0.0645161 ,0.322581 ,0.00470228
0.0645161 ,0.354839 ,0.00568851
0.0645161 ,0.387097 ,0.00664034
0.0645161 ,0.419355 ,0.00748147
0.0645161 ,0.451613 ,0.00813629
0.0645161 ,0.483871 ,0.00854018
