x dist ,y dist ,func value
0 ,0 ,9.57987e-06
0 ,0.0322581 ,1.89715e-05
0 ,0.0645161 ,3.49239e-05
0 ,0.0967742 ,6.12359e-05
0 ,0.129032 ,0.000102783
0 ,0.16129 ,0.000165293
0 ,0.193548 ,0.000254697
0 ,0.225806 ,0.000376012
0 ,0.258065 ,0.000531839
0 ,0.290323 ,0.000720748
0 ,0.322581 ,0.000935969
0 ,0.354839 ,0.00116486
0 ,0.387097 ,0.00138954
0 ,0.419355 ,0.00158889
0 ,0.451613 ,0.00174154
0 ,0.483871 ,0.00182956
0 ,0.516129 ,0.00184179
0 ,0.548387 ,0.00177613
0 ,0.580645 ,0.00164015
0 ,0.612903 ,0.00144971
0 ,0.645161 ,0.00122598
0 ,0.677419 ,0.000991613
0 ,0.709677 ,0.000766907
0 ,0.741935 ,0.000567049
0 ,0.774194 ,0.000400792
0 ,0.806452 ,0.000270668
0 ,0.83871 ,0.000174293
0 ,0.870968 ,0.000106144
0 ,0.903226 ,5.92181e-05
0 ,0.935484 ,2.61982e-05
0 ,0.967742 ,0
0 ,1 ,3.94609e-06
0.0322581 ,0 ,1.89715e-05
0.0322581 ,0.0322581 ,3.75263e-05
0.0322581 ,0.0645161 ,6.89838e-05
0.0322581 ,0.0967742 ,0.000120765
0.0322581 ,0.129032 ,0.000202349
0.0322581 ,0.16129 ,0.000324806
0.0322581 ,0.193548 ,0.000499513
0.0322581 ,0.225806 ,0.000735977
0.0322581 ,0.258065 ,0.00103896
0.0322581 ,0.290323 ,0.00140547
0.0322581 ,0.322581 ,0.00182228
0.0322581 ,0.354839 ,0.00226513
0.0322581 ,0.387097 ,0.00269992
0.0322581 ,0.419355 ,0.00308643
0.0322581 ,0.451613 ,0.00338402
0.0322581 ,0.483871 ,0.0035583
0.0322581 ,0.516129 ,0.00358739
0.0322581 ,0.548387 ,0.00346634
0.0322581 ,0.580645 ,0.00320851
0.0322581 ,0.612903 ,0.00284334
0.0322581 ,0.645161 ,0.00241101
0.0322581 ,0.677419 ,0.00195523
0.0322581 ,0.709677 ,0.00151586
0.0322581 ,0.741935 ,0.00112325
0.0322581 ,0.774194 ,0.000795374
0.0322581 ,0.806452 ,0.000537943
0.0322581 ,0.83871 ,0.000346802
0.0322581 ,0.870968 ,0.000211382
0.0322581 ,0.903226 ,0.000118
0.0322581 ,0.935484 ,5.22214e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.8211e-06
0.0645161 ,0 ,3.49239e-05
0.0645161 ,0.0322581 ,6.89838e-05
0.0645161 ,0.0645161 ,0.000126597
0.0645161 ,0.0967742 ,0.000221202
0.0645161 ,0.129032 ,0.00036986
0.0645161 ,0.16129 ,0.000592358
0.0645161 ,0.193548 ,0.000908839
0.0645161 ,0.225806 ,0.0013359
0.0645161 ,0.258065 ,0.00188153
0.0645161 ,0.290323 ,0.00253988
0.0645161 ,0.322581 ,0.00328721
0.0645161 ,0.354839 ,0.00408049
0.0645161 ,0.387097 ,0.0048598
0.0645161 ,0.419355 ,0.00555463
0.0645161 ,0.451613 ,0.00609351
0.0645161 ,0.483871 ,0.00641535
0.0645161 ,0.516129 ,0.00648024
0.0645161 ,0.548387 ,0.00627724
0.0645161 ,0.580645 ,0.00582739
0.0645161 ,0.612903 ,0.00518068
0.0645161 ,0.645161 ,0.00440737
0.0645161 ,0.677419 ,0.00358556
0.0645161 ,0.709677 ,0.00278796
0.0645161 ,0.741935 ,0.00207118
0.0645161 ,0.774194 ,0.00146974
0.0645161 ,0.806452 ,0.000995737
0.0645161 ,0.83871 ,0.000642757
0.0645161 ,0.870968 ,0.00039213
