x dist ,y dist ,func value
0 ,0 ,1.11298e-05
0 ,0.0322581 ,2.18385e-05
0 ,0.0645161 ,3.9808e-05
0 ,0.0967742 ,6.91288e-05
0 ,0.129032 ,0.000114975
0 ,0.16129 ,0.000183336
0 ,0.193548 ,0.000280306
0 ,0.225806 ,0.000410911
0 ,0.258065 ,0.000577561
0 ,0.290323 ,0.000778425
0 ,0.322581 ,0.00100615
0 ,0.354839 ,0.00124737
0 ,0.387097 ,0.00148348
0 ,0.419355 ,0.00169258
0 ,0.451613 ,0.00185269
0 ,0.483871 ,0.00194533
0 ,0.516129 ,0.00195897
0 ,0.548387 ,0.00189132
0 ,0.580645 ,0.00174999
0 ,0.612903 ,0.00155112
0 ,0.645161 ,0.00131647
0 ,0.677419 ,0.00106947
0 ,0.709677 ,0.000831373
0 ,0.741935 ,0.000618317
0 ,0.774194 ,0.000439884
0 ,0.806452 ,0.000299182
0 ,0.83871 ,0.000194104
0 ,0.870968 ,0.000119102
0 ,0.903226 ,6.69031e-05
0 ,0.935484 ,2.97455e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.6167e-06
0.0322581 ,0 ,2.18385e-05
0.0322581 ,0.0322581 ,4.28004e-05
0.0322581 ,0.0645161 ,7.79071e-05
0.0322581 ,0.0967742 ,0.000135074
0.0322581 ,0.129032 ,0.000224262
0.0322581 ,0.16129 ,0.000356934
0.0322581 ,0.193548 ,0.000544663
0.0322581 ,0.225806 ,0.000796873
0.0322581 ,0.258065 ,0.00111791
0.0322581 ,0.290323 ,0.00150403
0.0322581 ,0.322581 ,0.00194104
0.0322581 ,0.354839 ,0.00240354
0.0322581 ,0.387097 ,0.00285635
0.0322581 ,0.419355 ,0.00325822
0.0322581 ,0.451613 ,0.00356767
0.0322581 ,0.483871 ,0.00374958
0.0322581 ,0.516129 ,0.00378154
0.0322581 ,0.548387 ,0.00365824
0.0322581 ,0.580645 ,0.0033929
0.0322581 ,0.612903 ,0.0030152
0.0322581 ,0.645161 ,0.00256599
0.0322581 ,0.677419 ,0.00209008
0.0322581 ,0.709677 ,0.00162877
0.0322581 ,0.741935 ,0.00121403
0.0322581 ,0.774194 ,0.000865294
0.0322581 ,0.806452 ,0.000589415
0.0322581 ,0.83871 ,0.000382854
0.0322581 ,0.870968 ,0.000235124
0.0322581 ,0.903226 ,0.000132155
0.0322581 ,0.935484 ,5.87776e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.06629e-06
0.0645161 ,0 ,3.9808e-05
0.0645161 ,0.0322581 ,7.79071e-05
0.0645161 ,0.0645161 ,0.000141568
0.0645161 ,0.0967742 ,0.000244974
0.0645161 ,0.129032 ,0.00040587
0.0645161 ,0.16129 ,0.000644523
0.0645161 ,0.193548 ,0.000981207
0.0645161 ,0.225806 ,0.00143218
0.0645161 ,0.258065 ,0.0020046
0.0645161 ,0.290323 ,0.00269136
0.0645161 ,0.322581 ,0.00346725
0.0645161 ,0.354839 ,0.00428775
0.0645161 ,0.387097 ,0.00509163
0.0645161 ,0.419355 ,0.00580731
0.0645161 ,0.451613 ,0.00636252
0.0645161 ,0.483871 ,0.00669552
0.0645161 ,0.516129 ,0.00676572
0.0645161 ,0.548387 ,0.0065616
0.0645161 ,0.580645 ,0.00610366
0.0645161 ,0.612903 ,0.00544167
0.0645161 ,0.645161 ,0.00464627
0.0645161 ,0.677419 ,0.00379668
0.0645161 ,0.709677 ,0.00296748
0.0645161 ,0.741935 ,0.00221762
0.0645161 ,0.774194 ,0.00158405
0.0645161 ,0.806452 ,0.00108089
0.0645161 ,0.83871 ,0.000703021
0.0645161 ,0.870968 ,0.000432158
0.0645161 ,0.903226 ,0.000243052
0.0645161 ,0.935484 ,0.000108139
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.65429e-05
0.0967742 ,0 ,6.91288e-05
0.0967742 ,0.0322581 ,0.000135074
0.0967742 ,0.0645161 ,0.000244974
0.0967742 ,0.0967742 ,0.000422983
0.0967742 ,0.129032 ,0.00069911
0.0967742 ,0.16129 ,0.00110733
0.0967742 ,0.193548 ,0.00168125
0.0967742 ,0.225806 ,0.00244734
0.0967742 ,0.258065 ,0.00341658
0.0967742 ,0.290323 ,0.00457619
0.0967742 ,0.322581 ,0.00588368
0.0967742 ,0.354839 ,0.00726533
0.0967742 ,0.387097 ,0.00862044
0.0967742 ,0.419355 ,0.00983162
0.0967742 ,0.451613 ,0.0107799
0.0967742 ,0.483871 ,0.0113622
0.0967742 ,0.516129 ,0.0115087
0.0967742 ,0.548387 ,0.0111956
0.0967742 ,0.580645 ,0.0104513
0.0967742 ,0.612903 ,0.00935368
0.0967742 ,0.645161 ,0.00801789
0.0967742 ,0.677419 ,0.00657662
0.0967742 ,0.709677 ,0.00515806
0.0967742 ,0.741935 ,0.0038662
0.0967742 ,0.774194 ,0.00276842
0.0967742 ,0.806452 ,0.00189265
0.0967742 ,0.83871 ,0.00123269
0.0967742 ,0.870968 ,0.000758465
0.0967742 ,0.903226 ,0.000426819
0.0967742 ,0.935484 ,0.00018996
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.87605e-05
0.129032 ,0 ,0.000114975
0.129032 ,0.0322581 ,0.000224262
0.129032 ,0.0645161 ,0.00040587
0.129032 ,0.0967742 ,0.00069911
0.129032 ,0.129032 ,0.00115243
0.129032 ,0.16129 ,0.00182013
0.129032 ,0.193548 ,0.00275526
0.129032 ,0.225806 ,0.00399869
0.129032 ,0.258065 ,0.00556617
0.129032 ,0.290323 ,0.00743576
0.129032 ,0.322581 ,0.00953931
0.129032 ,0.354839 ,0.0117607
0.129032 ,0.387097 ,0.0139426
0.129032 ,0.419355 ,0.0159021
0.129032 ,0.451613 ,0.0174531
0.129032 ,0.483871 ,0.0184316
0.129032 ,0.516129 ,0.0187221
0.129032 ,0.548387 ,0.0182783
0.129032 ,0.580645 ,0.0171345
0.129032 ,0.612903 ,0.0154043
0.129032 ,0.645161 ,0.0132648
0.129032 ,0.677419 ,0.0109279
0.129032 ,0.709677 ,0.0086046
0.129032 ,0.741935 ,0.00647113
0.129032 ,0.774194 ,0.00464608
0.129032 ,0.806452 ,0.00318264
0.129032 ,0.83871 ,0.00207571
0.129032 ,0.870968 ,0.00127825
0.129032 ,0.903226 ,0.000719657
0.129032 ,0.935484 ,0.000320361
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.78952e-05
0.16129 ,0 ,0.000183336
0.16129 ,0.0322581 ,0.000356934
0.16129 ,0.0645161 ,0.000644523
0.16129 ,0.0967742 ,0.00110733
0.16129 ,0.129032 ,0.00182013
0.16129 ,0.16129 ,0.00286586
0.16129 ,0.193548 ,0.00432429
0.16129 ,0.225806 ,0.00625546
0.16129 ,0.258065 ,0.00868043
0.16129 ,0.290323 ,0.0115634
0.16129 ,0.322581 ,0.0148001
0.16129 ,0.354839 ,0.0182164
0.16129 ,0.387097 ,0.0215787
0.16129 ,0.419355 ,0.0246158
0.16129 ,0.451613 ,0.0270498
0.16129 ,0.483871 ,0.0286322
0.16129 ,0.516129 ,0.0291798
0.16129 ,0.548387 ,0.0286071
