x dist ,y dist ,func value
0 ,0 ,2.00068e-05
0 ,0.0322581 ,3.78702e-05
0 ,0.0645161 ,6.64069e-05
0 ,0.0967742 ,0.000110995
0 ,0.129032 ,0.000178036
0 ,0.16129 ,0.000274485
0 ,0.193548 ,0.000406909
0 ,0.225806 ,0.000580093
0 ,0.258065 ,0.000795371
0 ,0.290323 ,0.00104902
0 ,0.322581 ,0.00133113
0 ,0.354839 ,0.00162542
0 ,0.387097 ,0.00191025
0 ,0.419355 ,0.00216092
0 ,0.451613 ,0.00235294
0 ,0.483871 ,0.00246581
0 ,0.516129 ,0.0024865
0 ,0.548387 ,0.00241187
0 ,0.580645 ,0.00224941
0 ,0.612903 ,0.00201619
0 ,0.645161 ,0.00173592
0 ,0.677419 ,0.00143505
0 ,0.709677 ,0.00113861
0 ,0.741935 ,0.000866797
0 ,0.774194 ,0.00063287
0 ,0.806452 ,0.000442753
0 ,0.83871 ,0.000295903
0 ,0.870968 ,0.000187016
0 ,0.903226 ,0.000107878
0 ,0.935484 ,4.88877e-05
0 ,0.967742 ,0
0 ,1 ,8.52562e-06
0.0322581 ,0 ,3.78702e-05
0.0322581 ,0.0322581 ,7.1597e-05
0.0322581 ,0.0645161 ,0.000125366
0.0322581 ,0.0967742 ,0.000209201
0.0322581 ,0.129032 ,0.000334969
0.0322581 ,0.16129 ,0.000515484
0.0322581 ,0.193548 ,0.000762735
0.0322581 ,0.225806 ,0.00108532
0.0322581 ,0.258065 ,0.00148543
0.0322581 ,0.290323 ,0.00195596
0.0322581 ,0.322581 ,0.00247858
0.0322581 ,0.354839 ,0.00302348
0.0322581 ,0.387097 ,0.00355123
0.0322581 ,0.419355 ,0.00401691
0.0322581 ,0.451613 ,0.00437591
0.0322581 ,0.483871 ,0.00459056
0.0322581 ,0.516129 ,0.00463633
0.0322581 ,0.548387 ,0.00450632
0.0322581 ,0.580645 ,0.00421289
0.0322581 ,0.612903 ,0.00378606
0.0322581 ,0.645161 ,0.00326869
0.0322581 ,0.677419 ,0.00270946
0.0322581 ,0.709677 ,0.00215523
0.0322581 ,0.741935 ,0.00164447
0.0322581 ,0.774194 ,0.00120303
0.0322581 ,0.806452 ,0.000842999
0.0322581 ,0.83871 ,0.000564118
0.0322581 ,0.870968 ,0.000356871
0.0322581 ,0.903226 ,0.000205991
0.0322581 ,0.935484 ,9.33866e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.61513e-05
0.0645161 ,0 ,6.64069e-05
0.0645161 ,0.0322581 ,0.000125366
0.0645161 ,0.0645161 ,0.000219131
0.0645161 ,0.0967742 ,0.00036495
0.0645161 ,0.129032 ,0.00058311
0.0645161 ,0.16129 ,0.000895341
0.0645161 ,0.193548 ,0.00132176
0.0645161 ,0.225806 ,0.00187654
0.0645161 ,0.258065 ,0.00256284
0.0645161 ,0.290323 ,0.0033682
0.0645161 ,0.322581 ,0.00426144
0.0645161 ,0.354839 ,0.00519242
0.0645161 ,0.387097 ,0.00609522
0.0645161 ,0.419355 ,0.00689479
0.0645161 ,0.451613 ,0.00751632
0.0645161 ,0.483871 ,0.00789591
0.0645161 ,0.516129 ,0.00799073
0.0645161 ,0.548387 ,0.00778658
0.0645161 ,0.580645 ,0.00730134
0.0645161 ,0.612903 ,0.00658304
0.0645161 ,0.645161 ,0.0057026
0.0645161 ,0.677419 ,0.00474257
0.0645161 ,0.709677 ,0.0037841
0.0645161 ,0.741935 ,0.00289525
0.0645161 ,0.774194 ,0.00212301
0.0645161 ,0.806452 ,0.00149047
0.0645161 ,0.83871 ,0.00099885
0.0645161 ,0.870968 ,0.00063256
0.0645161 ,0.903226 ,0.000365382
0.0645161 ,0.935484 ,0.000165714
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.83505e-05
0.0967742 ,0 ,0.000110995
0.0967742 ,0.0322581 ,0.000209201
0.0967742 ,0.0645161 ,0.00036495
0.0967742 ,0.0967742 ,0.000606457
0.0967742 ,0.129032 ,0.000966657
0.0967742 ,0.16129 ,0.0014805
0.0967742 ,0.193548 ,0.00217995
0.0967742 ,0.225806 ,0.00308699
0.0967742 ,0.258065 ,0.00420576
0.0967742 ,0.290323 ,0.00551544
0.0967742 ,0.322581 ,0.00696582
0.0967742 ,0.354839 ,0.00847712
0.0967742 ,0.387097 ,0.0099451
0.0967742 ,0.419355 ,0.0112512
0.0967742 ,0.451613 ,0.0122766
0.0967742 ,0.483871 ,0.0129186
0.0967742 ,0.516129 ,0.0131055
0.0967742 ,0.548387 ,0.01281
0.0967742 ,0.580645 ,0.0120546
0.0967742 ,0.612903 ,0.0109108
0.0967742 ,0.645161 ,0.00948911
0.0967742 ,0.677419 ,0.00792216
0.0967742 ,0.709677 ,0.00634373
0.0967742 ,0.741935 ,0.00486894
0.0967742 ,0.774194 ,0.00357964
0.0967742 ,0.806452 ,0.00251834
0.0967742 ,0.83871 ,0.00169029
0.0967742 ,0.870968 ,0.00107159
0.0967742 ,0.903226 ,0.000619398
0.0967742 ,0.935484 ,0.000281024
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.744e-05
0.129032 ,0 ,0.000178036
0.129032 ,0.0322581 ,0.000334969
0.129032 ,0.0645161 ,0.00058311
0.129032 ,0.0967742 ,0.000966657
0.129032 ,0.129032 ,0.00153676
0.129032 ,0.16129 ,0.00234715
0.129032 ,0.193548 ,0.00344622
0.129032 ,0.225806 ,0.00486643
0.129032 ,0.258065 ,0.00661252
0.129032 ,0.290323 ,0.00865129
0.129032 ,0.322581 ,0.0109055
0.129032 ,0.354839 ,0.0132542
0.129032 ,0.387097 ,0.0155405
0.129032 ,0.419355 ,0.0175858
0.129032 ,0.451613 ,0.0192102
0.129032 ,0.483871 ,0.0202555
0.129032 ,0.516129 ,0.0206074
0.129032 ,0.548387 ,0.0202148
0.129032 ,0.580645 ,0.0191014
0.129032 ,0.612903 ,0.0173663
0.129032 ,0.645161 ,0.0151725
0.129032 ,0.677419 ,0.0127229
0.129032 ,0.709677 ,0.0102292
0.129032 ,0.741935 ,0.00787852
0.129032 ,0.774194 ,0.00580881
