x dist ,y dist ,func value
0 ,0 ,4.58976e-07
0 ,0.0322581 ,1.09619e-06
0 ,0.0645161 ,2.44891e-06
0 ,0.0967742 ,5.17694e-06
0 ,0.129032 ,1.03636e-05
0 ,0.16129 ,1.96339e-05
0 ,0.193548 ,3.51752e-05
0 ,0.225806 ,5.95528e-05
0 ,0.258065 ,9.52245e-05
0 ,0.290323 ,0.000143738
0 ,0.322581 ,0.000204745
0 ,0.354839 ,0.000275147
0 ,0.387097 ,0.000348775
0 ,0.419355 ,0.000416963
0 ,0.451613 ,0.000470076
0 ,0.483871 ,0.000499685
0 ,0.516129 ,0.00050074
0 ,0.548387 ,0.000472974
0 ,0.580645 ,0.000421013
0 ,0.612903 ,0.000353129
0 ,0.645161 ,0.000279086
0 ,0.677419 ,0.000207853
0 ,0.709677 ,0.000145914
0 ,0.741935 ,9.65924e-05
0 ,0.774194 ,6.03292e-05
0 ,0.806452 ,3.55705e-05
0 ,0.83871 ,1.97999e-05
0 ,0.870968 ,1.03755e-05
0 ,0.903226 ,5.02228e-06
0 ,0.935484 ,1.99373e-06
0 ,0.967742 ,0
0 ,1 ,1.62911e-07
0.0322581 ,0 ,1.09619e-06
0.0322581 ,0.0322581 ,2.6158e-06
0.0322581 ,0.0645161 ,5.83834e-06
0.0322581 ,0.0967742 ,1.23291e-05
0.0322581 ,0.129032 ,2.46515e-05
0.0322581 ,0.16129 ,4.66376e-05
0.0322581 ,0.193548 ,8.34224e-05
0.0322581 ,0.225806 ,0.000140991
0.0322581 ,0.258065 ,0.000225026
0.0322581 ,0.290323 ,0.000339025
0.0322581 ,0.322581 ,0.000482036
0.0322581 ,0.354839 ,0.000646724
0.0322581 ,0.387097 ,0.000818713
0.0322581 ,0.419355 ,0.00097794
0.0322581 ,0.451613 ,0.00110217
0.0322581 ,0.483871 ,0.00117192
0.0322581 ,0.516129 ,0.00117539
0.0322581 ,0.548387 ,0.00111172
0.0322581 ,0.580645 ,0.000991296
0.0322581 ,0.612903 ,0.000833085
0.0322581 ,0.645161 ,0.000659738
0.0322581 ,0.677419 ,0.000492308
0.0322581 ,0.709677 ,0.000346221
0.0322581 ,0.741935 ,0.000229549
0.0322581 ,0.774194 ,0.000143559
0.0322581 ,0.806452 ,8.47352e-05
0.0322581 ,0.83871 ,4.72083e-05
0.0322581 ,0.870968 ,2.47557e-05
0.0322581 ,0.903226 ,1.19898e-05
0.0322581 ,0.935484 ,4.76157e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.89429e-07
0.0645161 ,0 ,2.44891e-06
0.0645161 ,0.0322581 ,5.83834e-06
0.0645161 ,0.0645161 ,1.30181e-05
0.0645161 ,0.0967742 ,2.74605e-05
0.0645161 ,0.129032 ,5.48353e-05
0.0645161 ,0.16129 ,0.000103588
0.0645161 ,0.193548 ,0.000184979
0.0645161 ,0.225806 ,0.000312053
0.0645161 ,0.258065 ,0.000497065
0.0645161 ,0.290323 ,0.000747388
0.0645161 ,0.322581 ,0.00106065
0.0645161 ,0.354839 ,0.00142069
0.0645161 ,0.387097 ,0.00179627
0.0645161 ,0.419355 ,0.00214409
0.0645161 ,0.451613 ,0.00241625
0.0645161 ,0.483871 ,0.00257063
0.0645161 ,0.516129 ,0.00258134
0.0645161 ,0.548387 ,0.00244569
0.0645161 ,0.580645 ,0.0021853
0.0645161 ,0.612903 ,0.00184066
0.0645161 ,0.645161 ,0.00146094
0.0645161 ,0.677419 ,0.00109245
0.0645161 ,0.709677 ,0.000769679
0.0645161 ,0.741935 ,0.000511079
0.0645161 ,0.774194 ,0.00032001
0.0645161 ,0.806452 ,0.000189059
0.0645161 ,0.83871 ,0.000105404
0.0645161 ,0.870968 ,5.53025e-05
0.0645161 ,0.903226 ,2.67953e-05
0.0645161 ,0.935484 ,1.06446e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.70894e-07
0.0967742 ,0 ,5.17694e-06
0.0967742 ,0.0322581 ,1.23291e-05
0.0967742 ,0.0645161 ,2.74605e-05
0.0967742 ,0.0967742 ,5.7851e-05
0.0967742 ,0.129032 ,0.000115347
0.0967742 ,0.16129 ,0.000217512
0.0967742 ,0.193548 ,0.000387631
0.0967742 ,0.225806 ,0.000652447
0.0967742 ,0.258065 ,0.00103678
0.0967742 ,0.290323 ,0.00155511
0.0967742 ,0.322581 ,0.00220184
0.0967742 ,0.354839 ,0.0029434
0.0967742 ,0.387097 ,0.00371605
0.0967742 ,0.419355 ,0.0044321
0.0967742 ,0.451613 ,0.00499471
0.0967742 ,0.483871 ,0.00531832
0.0967742 ,0.516129 ,0.00534917
0.0967742 ,0.548387 ,0.0050796
0.0967742 ,0.580645 ,0.00455111
0.0967742 ,0.612903 ,0.0038445
0.0967742 ,0.645161 ,0.00306008
0.0967742 ,0.677419 ,0.00229417
0.0967742 ,0.709677 ,0.0016199
0.0967742 ,0.741935 ,0.00107753
0.0967742 ,0.774194 ,0.000675588
0.0967742 ,0.806452 ,0.000399516
0.0967742 ,0.83871 ,0.000222888
0.0967742 ,0.870968 ,0.000116999
0.0967742 ,0.903226 ,5.67076e-05
0.0967742 ,0.935484 ,2.2533e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.84337e-06
0.129032 ,0 ,1.03636e-05
0.129032 ,0.0322581 ,2.46515e-05
0.129032 ,0.0645161 ,5.48353e-05
0.129032 ,0.0967742 ,0.000115347
0.129032 ,0.129032 ,0.000229568
0.129032 ,0.16129 ,0.000431977
0.129032 ,0.193548 ,0.000767929
0.129032 ,0.225806 ,0.00128898
0.129032 ,0.258065 ,0.00204221
0.129032 ,0.290323 ,0.00305401
0.129032 ,0.322581 ,0.00431182
0.129032 ,0.354839 ,0.00575
0.129032 ,0.387097 ,0.00724652
0.129032 ,0.419355 ,0.00863505
0.129032 ,0.451613 ,0.00973229
0.129032 ,0.483871 ,0.0103751
0.129032 ,0.516129 ,0.0104579
0.129032 ,0.548387 ,0.00996057
0.129032 ,0.580645 ,0.00895569
0.129032 ,0.612903 ,0.00759348
0.129032 ,0.645161 ,0.00606601
0.129032 ,0.677419 ,0.00456249
0.129032 ,0.709677 ,0.0032302
0.129032 ,0.741935 ,0.00215314
0.129032 ,0.774194 ,0.001352
0.129032 ,0.806452 ,0.000800329
0.129032 ,0.83871 ,0.00044679
0.129032 ,0.870968 ,0.000234623
0.129032 ,0.903226 ,0.000113747
0.129032 ,0.935484 ,4.52069e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.69595e-06
0.16129 ,0 ,1.96339e-05
0.16129 ,0.0322581 ,4.66376e-05
0.16129 ,0.0645161 ,0.000103588
0.16129 ,0.0967742 ,0.000217512
0.16129 ,0.129032 ,0.000431977
0.16129 ,0.16129 ,0.000810772
0.16129 ,0.193548 ,0.00143704
0.16129 ,0.225806 ,0.00240405
0.16129 ,0.258065 ,0.00379527
0.16129 ,0.290323 ,0.00565506
0.16129 ,0.322581 ,0.00795697
0.16129 ,0.354839 ,0.0105803
0.16129 ,0.387097 ,0.0133065
0.16129 ,0.419355 ,0.0158407
0.16129 ,0.451613 ,0.0178586
0.16129 ,0.483871 ,0.0190686
0.16129 ,0.516129 ,0.0192753
0.16129 ,0.548387 ,0.0184289
0.16129 ,0.580645 ,0.0166439
0.16129 ,0.612903 ,0.0141787
0.16129 ,0.645161 ,0.0113776
0.16129 ,0.677419 ,0.00859152
0.16129 ,0.709677 ,0.00610226
0.16129 ,0.741935 ,0.00407726
0.16129 ,0.774194 ,0.00256435
0.16129 ,0.806452 ,0.00151951
0.16129 ,0.83871 ,0.000848747
0.16129 ,0.870968 ,0.00044582
0.16129 ,0.903226 ,0.000216162
0.16129 ,0.935484 ,8.59188e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,7.01545e-06
0.193548 ,0 ,3.51752e-05
0.193548 ,0.0322581 ,8.34224e-05
0.193548 ,0.0645161 ,0.000184979
0.193548 ,0.0967742 ,0.000387631
0.193548 ,0.129032 ,0.000767929
0.193548 ,0.16129 ,0.00143704
0.193548 ,0.193548 ,0.00253822
0.193548 ,0.225806 ,0.0042297
0.193548 ,0.258065 ,0.00664956
0.193548 ,0.290323 ,0.00986633
0.193548 ,0.322581 ,0.0138279
0.193548 ,0.354839 ,0.0183265
0.193548 ,0.387097 ,0.022996
0.193548 ,0.419355 ,0.027349
0.193548 ,0.451613 ,0.0308497
0.193548 ,0.483871 ,0.0330097
0.193548 ,0.516129 ,0.0334874
0.193548 ,0.548387 ,0.03217
0.193548 ,0.580645 ,0.0292148
0.193548 ,0.612903 ,0.0250311
0.193548 ,0.645161 ,0.0201957
0.193548 ,0.677419 ,0.0153221
0.193548 ,0.709677 ,0.010923
0.193548 ,0.741935 ,0.00731731
0.193548 ,0.774194 ,0.00460967
0.193548 ,0.806452 ,0.00273382
0.193548 ,0.83871 ,0.00152752
0.193548 ,0.870968 ,0.000802365
0.193548 ,0.903226 ,0.000388993
0.193548 ,0.935484 ,0.00015461
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.25978e-05
0.225806 ,0 ,5.95528e-05
0.225806 ,0.0322581 ,0.000140991
0.225806 ,0.0645161 ,0.000312053
0.225806 ,0.0967742 ,0.000652447
0.225806 ,0.129032 ,0.00128898
0.225806 ,0.16129 ,0.00240405
0.225806 ,0.193548 ,0.0042297
0.225806 ,0.225806 ,0.00701757
0.225806 ,0.258065 ,0.0109809
0.225806 ,0.290323 ,0.0162169
0.225806 ,0.322581 ,0.0226306
0.225806 ,0.354839 ,0.029887
0.225806 ,0.387097 ,0.0374139
0.225806 ,0.419355 ,0.0444592
0.225806 ,0.451613 ,0.050196
0.225806 ,0.483871 ,0.0538569
0.225806 ,0.516129 ,0.0548773
0.225806 ,0.548387 ,0.0530228
0.225806 ,0.580645 ,0.0484712
0.225806 ,0.612903 ,0.0418138
0.225806 ,0.645161 ,0.033952
0.225806 ,0.677419 ,0.0258975
0.225806 ,0.709677 ,0.018537
0.225806 ,0.741935 ,0.0124512
