x dist ,y dist ,func value
0 ,0 ,2.22427e-06
0 ,0.0322581 ,4.81965e-06
0 ,0.0645161 ,9.75008e-06
0 ,0.0967742 ,1.87383e-05
0 ,0.129032 ,3.42972e-05
0 ,0.16129 ,5.97815e-05
0 ,0.193548 ,9.91913e-05
0 ,0.225806 ,0.000156606
0 ,0.258065 ,0.000235202
0 ,0.290323 ,0.000335961
0 ,0.322581 ,0.000456364
0 ,0.354839 ,0.000589515
0 ,0.387097 ,0.00072417
0 ,0.419355 ,0.000845954
0 ,0.451613 ,0.00093971
0 ,0.483871 ,0.000992504
0 ,0.516129 ,0.000996505
0 ,0.548387 ,0.000950876
0 ,0.580645 ,0.000862056
0 ,0.612903 ,0.000742312
0 ,0.645161 ,0.000606978
0 ,0.677419 ,0.000471233
0 ,0.709677 ,0.000347357
0 ,0.741935 ,0.000243142
0 ,0.774194 ,0.00016166
0 ,0.806452 ,0.000102111
0 ,0.83871 ,6.12276e-05
0 ,0.870968 ,3.46732e-05
0 ,0.903226 ,1.80837e-05
0 ,0.935484 ,7.60835e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.5427e-07
0.0322581 ,0 ,4.81965e-06
0.0322581 ,0.0322581 ,1.04331e-05
0.0322581 ,0.0645161 ,2.10816e-05
0.0322581 ,0.0967742 ,4.04619e-05
0.0322581 ,0.129032 ,7.39465e-05
0.0322581 ,0.16129 ,0.000128675
0.0322581 ,0.193548 ,0.00021311
0.0322581 ,0.225806 ,0.000335807
0.0322581 ,0.258065 ,0.000503331
0.0322581 ,0.290323 ,0.000717551
0.0322581 ,0.322581 ,0.000972958
0.0322581 ,0.354839 ,0.00125493
0.0322581 ,0.387097 ,0.00153986
0.0322581 ,0.419355 ,0.00179775
0.0322581 ,0.451613 ,0.00199698
0.0322581 ,0.483871 ,0.00211047
0.0322581 ,0.516129 ,0.00212155
0.0322581 ,0.548387 ,0.0020279
0.0322581 ,0.580645 ,0.00184236
0.0322581 ,0.612903 ,0.00159018
0.0322581 ,0.645161 ,0.00130341
0.0322581 ,0.677419 ,0.00101427
0.0322581 ,0.709677 ,0.000749237
0.0322581 ,0.741935 ,0.00052542
0.0322581 ,0.774194 ,0.000349878
0.0322581 ,0.806452 ,0.00022127
0.0322581 ,0.83871 ,0.000132803
0.0322581 ,0.870968 ,7.52602e-05
0.0322581 ,0.903226 ,3.92718e-05
0.0322581 ,0.935484 ,1.6528e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.85247e-06
0.0645161 ,0 ,9.75008e-06
0.0645161 ,0.0322581 ,2.10816e-05
0.0645161 ,0.0645161 ,4.25399e-05
0.0645161 ,0.0967742 ,8.15188e-05
0.0645161 ,0.129032 ,0.000148715
0.0645161 ,0.16129 ,0.000258266
0.0645161 ,0.193548 ,0.000426812
0.0645161 ,0.225806 ,0.000671015
0.0645161 ,0.258065 ,0.00100344
0.0645161 ,0.290323 ,0.00142733
0.0645161 ,0.322581 ,0.00193149
0.0645161 ,0.354839 ,0.00248717
0.0645161 ,0.387097 ,0.00304845
0.0645161 ,0.419355 ,0.00355722
0.0645161 ,0.451613 ,0.00395226
0.0645161 ,0.483871 ,0.00418077
0.0645161 ,0.516129 ,0.0042095
0.0645161 ,0.548387 ,0.00403252
0.0645161 ,0.580645 ,0.00367316
0.0645161 ,0.612903 ,0.00317939
0.0645161 ,0.645161 ,0.00261352
0.0645161 ,0.677419 ,0.00203932
0.0645161 ,0.709677 ,0.00151011
0.0645161 ,0.741935 ,0.0010612
0.0645161 ,0.774194 ,0.000707838
0.0645161 ,0.806452 ,0.000448229
0.0645161 ,0.83871 ,0.000269279
0.0645161 ,0.870968 ,0.000152706
0.0645161 ,0.903226 ,7.97206e-05
0.0645161 ,0.935484 ,3.35609e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.75096e-06
0.0967742 ,0 ,1.87383e-05
0.0967742 ,0.0322581 ,4.04619e-05
0.0967742 ,0.0645161 ,8.15188e-05
0.0967742 ,0.0967742 ,0.000155929
0.0967742 ,0.129032 ,0.00028387
0.0967742 ,0.16129 ,0.000491836
0.0967742 ,0.193548 ,0.000810741
0.0967742 ,0.225806 ,0.00127118
0.0967742 ,0.258065 ,0.00189574
0.0967742 ,0.290323 ,0.00268947
0.0967742 ,0.322581 ,0.00363087
0.0967742 ,0.354839 ,0.00466655
0.0967742 ,0.387097 ,0.00571236
0.0967742 ,0.419355 ,0.00666236
0.0967742 ,0.451613 ,0.00740489
0.0967742 ,0.483871 ,0.00784277
0.0967742 ,0.516129 ,0.00791305
0.0967742 ,0.548387 ,0.00760134
0.0967742 ,0.580645 ,0.00694657
0.0967742 ,0.612903 ,0.00603394
0.0967742 ,0.645161 ,0.0049775
0.0967742 ,0.677419 ,0.00389673
0.0967742 ,0.709677 ,0.0028939
0.0967742 ,0.741935 ,0.00203852
0.0967742 ,0.774194 ,0.00136229
0.0967742 ,0.806452 ,0.000863855
0.0967742 ,0.83871 ,0.000519476
0.0967742 ,0.870968 ,0.000294779
0.0967742 ,0.903226 ,0.000153952
0.0967742 ,0.935484 ,6.48259e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.21664e-06
0.129032 ,0 ,3.42972e-05
0.129032 ,0.0322581 ,7.39465e-05
0.129032 ,0.0645161 ,0.000148715
0.129032 ,0.0967742 ,0.00028387
0.129032 ,0.129032 ,0.000515552
0.129032 ,0.16129 ,0.00089084
0.129032 ,0.193548 ,0.00146411
0.129032 ,0.225806 ,0.0022884
0.129032 ,0.258065 ,0.00340186
0.129032 ,0.290323 ,0.00481138
0.129032 ,0.322581 ,0.00647774
0.129032 ,0.354839 ,0.00830725
0.129032 ,0.387097 ,0.0101544
0.129032 ,0.419355 ,0.0118372
0.129032 ,0.451613 ,0.0131636
0.129032 ,0.483871 ,0.0139643
0.129032 ,0.516129 ,0.014126
0.129032 ,0.548387 ,0.0136162
0.129032 ,0.580645 ,0.0124933
0.129032 ,0.612903 ,0.0108986
0.129032 ,0.645161 ,0.00902885
0.129032 ,0.677419 ,0.00709633
0.129032 ,0.709677 ,0.00528809
0.129032 ,0.741935 ,0.00373532
0.129032 ,0.774194 ,0.00250141
0.129032 ,0.806452 ,0.00158851
