x dist ,y dist ,func value
0 ,0 ,1.08978e-05
0 ,0.0322581 ,2.14111e-05
0 ,0.0645161 ,3.90829e-05
0 ,0.0967742 ,6.7962e-05
0 ,0.129032 ,0.00011318
0 ,0.16129 ,0.000180689
0 ,0.193548 ,0.000276563
0 ,0.225806 ,0.000405826
0 ,0.258065 ,0.000570918
0 ,0.290323 ,0.000770067
0 ,0.322581 ,0.000995998
0 ,0.354839 ,0.00123546
0 ,0.387097 ,0.00146994
0 ,0.419355 ,0.00167765
0 ,0.451613 ,0.00183669
0 ,0.483871 ,0.00192867
0 ,0.516129 ,0.0019421
0 ,0.548387 ,0.00187473
0 ,0.580645 ,0.00173415
0 ,0.612903 ,0.00153648
0 ,0.645161 ,0.00130339
0 ,0.677419 ,0.00105819
0 ,0.709677 ,0.000822007
0 ,0.741935 ,0.000610849
0 ,0.774194 ,0.000434172
0 ,0.806452 ,0.000295003
0 ,0.83871 ,0.000191191
0 ,0.870968 ,0.000117191
0 ,0.903226 ,6.57662e-05
0 ,0.935484 ,2.92197e-05
0 ,0.967742 ,0
0 ,1 ,4.51606e-06
0.0322581 ,0 ,2.14111e-05
0.0322581 ,0.0322581 ,4.20171e-05
0.0322581 ,0.0645161 ,7.65874e-05
0.0322581 ,0.0967742 ,0.000132967
0.0322581 ,0.129032 ,0.000221048
0.0322581 ,0.16129 ,0.00035224
0.0322581 ,0.193548 ,0.00053809
0.0322581 ,0.225806 ,0.000788035
0.0322581 ,0.258065 ,0.00110649
0.0322581 ,0.290323 ,0.0014898
0.0322581 ,0.322581 ,0.00192393
0.0322581 ,0.354839 ,0.00238364
0.0322581 ,0.387097 ,0.00283388
0.0322581 ,0.419355 ,0.00323358
0.0322581 ,0.451613 ,0.00354134
0.0322581 ,0.483871 ,0.00372216
0.0322581 ,0.516129 ,0.0037537
0.0322581 ,0.548387 ,0.00363071
0.0322581 ,0.580645 ,0.00336642
0.0322581 ,0.612903 ,0.00299049
0.0322581 ,0.645161 ,0.00254367
0.0322581 ,0.677419 ,0.00207061
0.0322581 ,0.709677 ,0.00161243
0.0322581 ,0.741935 ,0.00120085
0.0322581 ,0.774194 ,0.000855115
0.0322581 ,0.806452 ,0.000581897
0.0322581 ,0.83871 ,0.000377571
0.0322581 ,0.870968 ,0.000231634
0.0322581 ,0.903226 ,0.000130068
0.0322581 ,0.935484 ,5.78092e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.88013e-06
0.0645161 ,0 ,3.90829e-05
0.0645161 ,0.0322581 ,7.65874e-05
0.0645161 ,0.0645161 ,0.000139363
0.0645161 ,0.0967742 ,0.000241488
0.0645161 ,0.129032 ,0.000400611
0.0645161 ,0.16129 ,0.000636934
0.0645161 ,0.193548 ,0.000970716
0.0645161 ,0.225806 ,0.00141827
0.0645161 ,0.258065 ,0.00198687
0.0645161 ,0.290323 ,0.00266959
