x dist ,y dist ,func value
0.0967742 ,0.709677 ,0.000172329
0.0967742 ,0.741935 ,9.45337e-05
0.0967742 ,0.774194 ,4.76851e-05
0.0967742 ,0.806452 ,2.21364e-05
0.0967742 ,0.83871 ,9.46547e-06
0.0967742 ,0.870968 ,3.73029e-06
0.0967742 ,0.903226 ,1.34936e-06
0.0967742 ,0.935484 ,4.19247e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.25541e-08
0.129032 ,0 ,1.15034e-07
0.129032 ,0.0322581 ,3.9131e-07
0.129032 ,0.0645161 ,1.25537e-06
0.129032 ,0.0967742 ,3.73155e-06
0.129032 ,0.129032 ,1.02498e-05
0.129032 ,0.16129 ,2.59845e-05
0.129032 ,0.193548 ,6.07323e-05
0.129032 ,0.225806 ,0.000130734
0.129032 ,0.258065 ,0.000258953
0.129032 ,0.290323 ,0.000471582
0.129032 ,0.322581 ,0.000789051
0.129032 ,0.354839 ,0.0012124
0.129032 ,0.387097 ,0.00171016
0.129032 ,0.419355 ,0.00221418
0.129032 ,0.451613 ,0.00263109
0.129032 ,0.483871 ,0.00286933
0.129032 ,0.516129 ,0.00287146
0.129032 ,0.548387 ,0.00263657
0.129032 ,0.580645 ,0.00222089
0.129032 ,0.612903 ,0.00171608
0.129032 ,0.645161 ,0.00121651
0.129032 ,0.677419 ,0.000791387
0.129032 ,0.709677 ,0.000472691
0.129032 ,0.741935 ,0.000259399
0.129032 ,0.774194 ,0.000130888
0.129032 ,0.806452 ,6.07777e-05
0.129032 ,0.83871 ,2.59955e-05
0.129032 ,0.870968 ,1.02477e-05
0.129032 ,0.903226 ,3.70823e-06
0.129032 ,0.935484 ,1.15318e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.53377e-08
0.16129 ,0 ,2.92642e-07
0.16129 ,0.0322581 ,9.93252e-07
0.16129 ,0.0645161 ,3.18491e-06
0.16129 ,0.0967742 ,9.46358e-06
0.16129 ,0.129032 ,2.59845e-05
0.16129 ,0.16129 ,6.58456e-05
0.16129 ,0.193548 ,0.000153817
0.16129 ,0.225806 ,0.000330893
0.16129 ,0.258065 ,0.000654867
0.16129 ,0.290323 ,0.00119134
0.16129 ,0.322581 ,0.00199091
0.16129 ,0.354839 ,0.0030551
0.16129 ,0.387097 ,0.00430418
0.16129 ,0.419355 ,0.00556751
0.16129 ,0.451613 ,0.00661279
0.16129 ,0.483871 ,0.00721241
0.16129 ,0.516129 ,0.00722268
0.16129 ,0.548387 ,0.00663922
0.16129 ,0.580645 ,0.00559992
0.16129 ,0.612903 ,0.00433281
0.16129 ,0.645161 ,0.00307503
0.16129 ,0.677419 ,0.00200225
0.16129 ,0.709677 ,0.00119672
0.16129 ,0.741935 ,0.000657028
0.16129 ,0.774194 ,0.000331635
0.16129 ,0.806452 ,0.000154037
0.16129 ,0.83871 ,6.59005e-05
0.16129 ,0.870968 ,2.59854e-05
0.16129 ,0.903226 ,9.40612e-06
0.16129 ,0.935484 ,2.92773e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.18508e-08
0.193548 ,0 ,6.86356e-07
0.193548 ,0.0322581 ,2.32442e-06
0.193548 ,0.0645161 ,7.44987e-06
0.193548 ,0.0967742 ,2.2128e-05
0.193548 ,0.129032 ,6.07323e-05
0.193548 ,0.16129 ,0.000153817
0.193548 ,0.193548 ,0.000359072
0.193548 ,0.225806 ,0.000771718
0.193548 ,0.258065 ,0.00152539
0.193548 ,0.290323 ,0.00277056
0.193548 ,0.322581 ,0.00462132
0.193548 ,0.354839 ,0.00707732
0.193548 ,0.387097 ,0.0099524
0.193548 ,0.419355 ,0.0128558
0.193548 ,0.451613 ,0.0152601
0.193548 ,0.483871 ,0.016649
0.193548 ,0.516129 ,0.0166926
0.193548 ,0.548387 ,0.0153725
0.193548 ,0.580645 ,0.0129939
0.193548 ,0.612903 ,0.0100748
0.193548 ,0.645161 ,0.00716283
0.193548 ,0.677419 ,0.0046701
0.193548 ,0.709677 ,0.00279375
0.193548 ,0.741935 ,0.00153469
0.193548 ,0.774194 ,0.00077491
0.193548 ,0.806452 ,0.000360017
0.193548 ,0.83871 ,0.000154056
0.193548 ,0.870968 ,6.07594e-05
0.193548 ,0.903226 ,2.19998e-05
0.193548 ,0.935484 ,6.85368e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.20125e-07
0.225806 ,0 ,1.48263e-06
0.225806 ,0.0322581 ,5.01038e-06
0.225806 ,0.0645161 ,1.60511e-05
0.225806 ,0.0967742 ,4.76568e-05
0.225806 ,0.129032 ,0.000130734
0.225806 ,0.16129 ,0.000330893
0.225806 ,0.193548 ,0.000771718
0.225806 ,0.225806 ,0.00165637
0.225806 ,0.258065 ,0.00326803
0.225806 ,0.290323 ,0.00592179
0.225806 ,0.322581 ,0.00985022
0.225806 ,0.354839 ,0.0150411
0.225806 ,0.387097 ,0.0210955
0.225806 ,0.419355 ,0.0271983
0.225806 ,0.451613 ,0.032262
0.225806 ,0.483871 ,0.0352216
0.225806 ,0.516129 ,0.035383
0.225806 ,0.548387 ,0.0326789
0.225806 ,0.580645 ,0.0277132
0.225806 ,0.612903 ,0.0215542
0.225806 ,0.645161 ,0.0153632
0.225806 ,0.677419 ,0.0100347
0.225806 ,0.709677 ,0.00600971
0.225806 ,0.741935 ,0.00330336
0.225806 ,0.774194 ,0.00166848
0.225806 ,0.806452 ,0.000775296
0.225806 ,0.83871 ,0.000331804
0.225806 ,0.870968 ,0.000130883
0.225806 ,0.903226 ,4.74007e-05
0.225806 ,0.935484 ,1.47795e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.85695e-07
0.258065 ,0 ,2.94708e-06
0.258065 ,0.0322581 ,9.93899e-06
0.258065 ,0.0645161 ,3.18256e-05
0.258065 ,0.0967742 ,9.44516e-05
0.258065 ,0.129032 ,0.000258953
0.258065 ,0.16129 ,0.000654867
0.258065 ,0.193548 ,0.00152539
0.258065 ,0.225806 ,0.00326803
0.258065 ,0.258065 ,0.00643155
0.258065 ,0.290323 ,0.0116164
0.258065 ,0.322581 ,0.0192492
0.258065 ,0.354839 ,0.0292779
0.258065 ,0.387097 ,0.0409212
0.258065 ,0.419355 ,0.0526372
0.258065 ,0.451613 ,0.0623962
0.258065 ,0.483871 ,0.0682056
0.258065 ,0.516129 ,0.0687238
0.258065 ,0.548387 ,0.0637395
0.258065 ,0.580645 ,0.0543056
0.258065 ,0.612903 ,0.042418
0.258065 ,0.645161 ,0.030336
0.258065 ,0.677419 ,0.0198589
0.258065 ,0.709677 ,0.0119081
0.258065 ,0.741935 ,0.00654901
0.258065 ,0.774194 ,0.00330831
0.258065 ,0.806452 ,0.00153728
0.258065 ,0.83871 ,0.000657901
0.258065 ,0.870968 ,0.000259524
0.258065 ,0.903226 ,9.40032e-05
0.258065 ,0.935484 ,2.93333e-05
0.258065 ,0.967742 ,0
0.258065 ,1 ,9.85271e-07
0.290323 ,0 ,5.38596e-06
0.290323 ,0.0322581 ,1.81294e-05
0.290323 ,0.0645161 ,5.80255e-05
0.290323 ,0.0967742 ,0.000172125
0.290323 ,0.129032 ,0.000471582
0.290323 ,0.16129 ,0.00119134
0.290323 ,0.193548 ,0.00277056
0.290323 ,0.225806 ,0.00592179
0.290323 ,0.258065 ,0.0116164
0.290323 ,0.290323 ,0.0208943
0.290323 ,0.322581 ,0.0344595
0.290323 ,0.354839 ,0.0521623
0.290323 ,0.387097 ,0.0726123
0.290323 ,0.419355 ,0.0931703
0.290323 ,0.451613 ,0.11041
0.290323 ,0.483871 ,0.120943
0.290323 ,0.516129 ,0.122382
0.290323 ,0.548387 ,0.114155
0.290323 ,0.580645 ,0.0978528
0.290323 ,0.612903 ,0.0768487
0.290323 ,0.645161 ,0.055182
0.290323 ,0.677419 ,0.0362115
0.290323 ,0.709677 ,0.0217368
0.290323 ,0.741935 ,0.0119566
0.290323 ,0.774194 ,0.00603862
0.290323 ,0.806452 ,0.00280504
0.290323 ,0.83871 ,0.00120014
0.290323 ,0.870968 ,0.000473359
0.290323 ,0.903226 ,0.000171461
0.290323 ,0.935484 ,5.35403e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.83518e-06
0.322581 ,0 ,9.04331e-06
0.322581 ,0.0322581 ,3.03872e-05
0.322581 ,0.0645161 ,9.72141e-05
0.322581 ,0.0967742 ,0.000288224
0.322581 ,0.129032 ,0.000789051
0.322581 ,0.16129 ,0.00199091
0.322581 ,0.193548 ,0.00462132
0.322581 ,0.225806 ,0.00985022
0.322581 ,0.258065 ,0.0192492
0.322581 ,0.290323 ,0.0344595
0.322581 ,0.322581 ,0.0565308
0.322581 ,0.354839 ,0.0851321
0.322581 ,0.387097 ,0.118023
0.322581 ,0.419355 ,0.151111
0.322581 ,0.451613 ,0.179146
0.322581 ,0.483871 ,0.196861
0.322581 ,0.516129 ,0.200322
0.322581 ,0.548387 ,0.18819
0.322581 ,0.580645 ,0.162506
0.322581 ,0.612903 ,0.128425
0.322581 ,0.645161 ,0.0926109
0.322581 ,0.677419 ,0.0609009
0.322581 ,0.709677 ,0.0365714
0.322581 ,0.741935 ,0.0201047
0.322581 ,0.774194 ,0.0101443
0.322581 ,0.806452 ,0.00470808
0.322581 ,0.83871 ,0.00201307
0.322581 ,0.870968 ,0.000793687
0.322581 ,0.903226 ,0.000287452
0.322581 ,0.935484 ,8.98084e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.13485e-06
0.354839 ,0 ,1.39415e-05
0.354839 ,0.0322581 ,4.67739e-05
0.354839 ,0.0645161 ,0.000149573
0.354839 ,0.0967742 ,0.000443227
0.354839 ,0.129032 ,0.0012124
0.354839 ,0.16129 ,0.0030551
0.354839 ,0.193548 ,0.00707732
0.354839 ,0.225806 ,0.0150411
0.354839 ,0.258065 ,0.0292779
0.354839 ,0.290323 ,0.0521623
0.354839 ,0.322581 ,0.0851321
0.354839 ,0.354839 ,0.127597
0.354839 ,0.387097 ,0.176292
0.354839 ,0.419355 ,0.22544
0.354839 ,0.451613 ,0.267672
0.354839 ,0.483871 ,0.295437
0.354839 ,0.516129 ,0.302692
0.354839 ,0.548387 ,0.286713
0.354839 ,0.580645 ,0.249604
0.354839 ,0.612903 ,0.198533
0.354839 ,0.645161 ,0.143708
0.354839 ,0.677419 ,0.0945982
0.354839 ,0.709677 ,0.0567527
0.354839 ,0.741935 ,0.0311405
0.354839 ,0.774194 ,0.0156815
0.354839 ,0.806452 ,0.00726616
0.354839 ,0.83871 ,0.00310331
0.354839 ,0.870968 ,0.00122268
0.354839 ,0.903226 ,0.000442677
0.354839 ,0.935484 ,0.000138357
0.354839 ,0.967742 ,0
0.354839 ,1 ,4.90585e-06
0.387097 ,0 ,1.9723e-05
0.387097 ,0.0322581 ,6.60859e-05
0.387097 ,0.0645161 ,0.000211248
0.387097 ,0.0967742 ,0.000625681
0.387097 ,0.129032 ,0.00171016
0.387097 ,0.16129 ,0.00430418
0.387097 ,0.193548 ,0.0099524
0.387097 ,0.225806 ,0.0210955
0.387097 ,0.258065 ,0.0409212
0.387097 ,0.290323 ,0.0726123
0.387097 ,0.322581 ,0.118023
0.387097 ,0.354839 ,0.176292
0.387097 ,0.387097 ,0.243109
0.387097 ,0.419355 ,0.310981
0.387097 ,0.451613 ,0.370325
0.387097 ,0.483871 ,0.41104
0.387097 ,0.516129 ,0.424426
0.387097 ,0.548387 ,0.405583
0.387097 ,0.580645 ,0.355984
0.387097 ,0.612903 ,0.284777
0.387097 ,0.645161 ,0.206603
0.387097 ,0.677419 ,0.135868
0.387097 ,0.709677 ,0.0812663
0.387097 ,0.741935 ,0.0444288
0.387097 ,0.774194 ,0.0222996
0.387097 ,0.806452 ,0.0103068
0.387097 ,0.83871 ,0.00439454
0.387097 ,0.870968 ,0.00172965
0.387097 ,0.903226 ,0.000625898
0.387097 ,0.935484 ,0.000195658
0.387097 ,0.967742 ,0
0.387097 ,1 ,7.02727e-06
0.419355 ,0 ,2.5594e-05
0.419355 ,0.0322581 ,8.56723e-05
0.419355 ,0.0645161 ,0.000273775
0.419355 ,0.0967742 ,0.000810564
0.419355 ,0.129032 ,0.00221418
0.419355 ,0.16129 ,0.00556751
0.419355 ,0.193548 ,0.0128558
0.419355 ,0.225806 ,0.0271983
0.419355 ,0.258065 ,0.0526372
0.419355 ,0.290323 ,0.0931703
0.419355 ,0.322581 ,0.151111
0.419355 ,0.354839 ,0.22544
0.419355 ,0.387097 ,0.310981
0.419355 ,0.419355 ,0.39872
0.419355 ,0.451613 ,0.476974
0.419355 ,0.483871 ,0.532979
0.419355 ,0.516129 ,0.554929
0.419355 ,0.548387 ,0.534919
0.419355 ,0.580645 ,0.472911
0.419355 ,0.612903 ,0.379791
0.419355 ,0.645161 ,0.275444
0.419355 ,0.677419 ,0.180443
0.419355 ,0.709677 ,0.107324
0.419355 ,0.741935 ,0.0583453
0.419355 ,0.774194 ,0.0291493
0.419355 ,0.806452 ,0.0134281
0.419355 ,0.83871 ,0.00571302
0.419355 ,0.870968 ,0.00224571
0.419355 ,0.903226 ,0.000812095
0.419355 ,0.935484 ,0.000253866
0.419355 ,0.967742 ,0
0.419355 ,1 ,9.20702e-06
0.451613 ,0 ,3.04554e-05
0.451613 ,0.0322581 ,0.000101877
0.451613 ,0.0645161 ,0.000325499
0.451613 ,0.0967742 ,0.000963493
0.451613 ,0.129032 ,0.00263109
0.451613 ,0.16129 ,0.00661279
0.451613 ,0.193548 ,0.0152601
0.451613 ,0.225806 ,0.032262
0.451613 ,0.258065 ,0.0623962
0.451613 ,0.290323 ,0.11041
0.451613 ,0.322581 ,0.179146
0.451613 ,0.354839 ,0.267672
0.451613 ,0.387097 ,0.370325
0.451613 ,0.419355 ,0.476974
0.451613 ,0.451613 ,0.574119
0.451613 ,0.483871 ,0.646396
0.451613 ,0.516129 ,0.678602
0.451613 ,0.548387 ,0.659156
0.451613 ,0.580645 ,0.585729
0.451613 ,0.612903 ,0.470757
0.451613 ,0.645161 ,0.340062
0.451613 ,0.677419 ,0.221159
0.451613 ,0.709677 ,0.130463
0.451613 ,0.741935 ,0.0704068
0.451613 ,0.774194 ,0.0349798
0.451613 ,0.806452 ,0.016053
0.451613 ,0.83871 ,0.00681365
0.451613 ,0.870968 ,0.00267468
0.451613 ,0.903226 ,0.000966515
0.451613 ,0.935484 ,0.000302101
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.10275e-05
0.483871 ,0 ,3.32246e-05
0.483871 ,0.0322581 ,0.000111106
0.483871 ,0.0645161 ,0.000354968
0.483871 ,0.0967742 ,0.00105071
0.483871 ,0.129032 ,0.00286933
0.483871 ,0.16129 ,0.00721241
0.483871 ,0.193548 ,0.016649
0.483871 ,0.225806 ,0.0352216
0.483871 ,0.258065 ,0.0682056
0.483871 ,0.290323 ,0.120943
0.483871 ,0.322581 ,0.196861
0.483871 ,0.354839 ,0.295437
0.483871 ,0.387097 ,0.41104
0.483871 ,0.419355 ,0.532979
0.483871 ,0.451613 ,0.646396
0.483871 ,0.483871 ,0.733566
0.483871 ,0.516129 ,0.775861
0.483871 ,0.548387 ,0.757758
0.483871 ,0.580645 ,0.674425
0.483871 ,0.612903 ,0.540103
0.483871 ,0.645161 ,0.386961
0.483871 ,0.677419 ,0.249039
0.483871 ,0.709677 ,0.145442
0.483871 ,0.741935 ,0.0778634
0.483871 ,0.774194 ,0.0384666
0.483871 ,0.806452 ,0.0175893
0.483871 ,0.83871 ,0.00744956
0.483871 ,0.870968 ,0.00292074
0.483871 ,0.903226 ,0.00105476
0.483871 ,0.935484 ,0.000329618
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.20697e-05
0.516129 ,0 ,3.32259e-05
0.516129 ,0.0322581 ,0.000111115
0.516129 ,0.0645161 ,0.000355033
0.516129 ,0.0967742 ,0.0010511
0.516129 ,0.129032 ,0.00287146
0.516129 ,0.16129 ,0.00722268
0.516129 ,0.193548 ,0.0166926
0.516129 ,0.225806 ,0.035383
0.516129 ,0.258065 ,0.0687238
0.516129 ,0.290323 ,0.122382
0.516129 ,0.322581 ,0.200322
0.516129 ,0.354839 ,0.302692
0.516129 ,0.387097 ,0.424426
0.516129 ,0.419355 ,0.554929
0.516129 ,0.451613 ,0.678602
0.516129 ,0.483871 ,0.775861
0.516129 ,0.516129 ,0.825072
0.516129 ,0.548387 ,0.807316
0.516129 ,0.580645 ,0.716185
0.516129 ,0.612903 ,0.568629
0.516129 ,0.645161 ,0.40256
0.516129 ,0.677419 ,0.255953
0.516129 ,0.709677 ,0.147996
0.516129 ,0.741935 ,0.0786722
0.516129 ,0.774194 ,0.0386908
0.516129 ,0.806452 ,0.0176444
0.516129 ,0.83871 ,0.00746167
0.516129 ,0.870968 ,0.00292313
0.516129 ,0.903226 ,0.00105518
0.516129 ,0.935484 ,0.000329685
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.20699e-05
0.548387 ,0 ,3.04588e-05
0.548387 ,0.0322581 ,0.000101902
0.548387 ,0.0645161 ,0.000325666
0.548387 ,0.0967742 ,0.000964505
0.548387 ,0.129032 ,0.00263657
0.548387 ,0.16129 ,0.00663922
0.548387 ,0.193548 ,0.0153725
0.548387 ,0.225806 ,0.0326789
0.548387 ,0.258065 ,0.0637395
0.548387 ,0.290323 ,0.114155
0.548387 ,0.322581 ,0.18819
0.548387 ,0.354839 ,0.286713
0.548387 ,0.387097 ,0.405583
0.548387 ,0.419355 ,0.534919
0.548387 ,0.451613 ,0.659156
0.548387 ,0.483871 ,0.757758
0.548387 ,0.516129 ,0.807316
0.548387 ,0.548387 ,0.787415
0.548387 ,0.580645 ,0.692421
0.548387 ,0.612903 ,0.542786
0.548387 ,0.645161 ,0.379166
0.548387 ,0.677419 ,0.238463
0.548387 ,0.709677 ,0.13687
0.548387 ,0.741935 ,0.0724442
0.548387 ,0.774194 ,0.0355471
0.548387 ,0.806452 ,0.016193
0.548387 ,0.83871 ,0.00684449
0.548387 ,0.870968 ,0.00268078
0.548387 ,0.903226 ,0.000967604
0.548387 ,0.935484 ,0.000302273
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.10279e-05
0.580645 ,0 ,2.55981e-05
0.580645 ,0.0322581 ,8.5703e-05
0.580645 ,0.0645161 ,0.000273979
0.580645 ,0.0967742 ,0.0008118
0.580645 ,0.129032 ,0.00222089
0.580645 ,0.16129 ,0.00559992
0.580645 ,0.193548 ,0.0129939
0.580645 ,0.225806 ,0.0277132
0.580645 ,0.258065 ,0.0543056
0.580645 ,0.290323 ,0.0978528
0.580645 ,0.322581 ,0.162506
0.580645 ,0.354839 ,0.249604
0.580645 ,0.387097 ,0.355984
0.580645 ,0.419355 ,0.472911
0.580645 ,0.451613 ,0.585729
0.580645 ,0.483871 ,0.674425
0.580645 ,0.516129 ,0.716185
0.580645 ,0.548387 ,0.692421
0.580645 ,0.580645 ,0.600995
0.580645 ,0.612903 ,0.464628
0.580645 ,0.645161 ,0.321022
0.580645 ,0.677419 ,0.20059
0.580645 ,0.709677 ,0.114824
0.580645 ,0.741935 ,0.0607492
0.580645 ,0.774194 ,0.029824
0.580645 ,0.806452 ,0.0135957
0.580645 ,0.83871 ,0.00575014
0.580645 ,0.870968 ,0.00225309
0.580645 ,0.903226 ,0.000813414
0.580645 ,0.935484 ,0.000254075
0.580645 ,0.967742 ,0
0.580645 ,1 ,9.20755e-06
0.612903 ,0 ,1.97267e-05
0.612903 ,0.0322581 ,6.61129e-05
0.612903 ,0.0645161 ,0.000211428
0.612903 ,0.0967742 ,0.000626769
0.612903 ,0.129032 ,0.00171608
0.612903 ,0.16129 ,0.00433281
0.612903 ,0.193548 ,0.0100748
0.612903 ,0.225806 ,0.0215542
0.612903 ,0.258065 ,0.042418
0.612903 ,0.290323 ,0.0768487
0.612903 ,0.322581 ,0.128425
0.612903 ,0.354839 ,0.198533
0.612903 ,0.387097 ,0.284777
0.612903 ,0.419355 ,0.379791
0.612903 ,0.451613 ,0.470757
0.612903 ,0.483871 ,0.540103
0.612903 ,0.516129 ,0.568629
0.612903 ,0.548387 ,0.542786
0.612903 ,0.580645 ,0.464628
0.612903 ,0.612903 ,0.355316
0.612903 ,0.645161 ,0.244167
0.612903 ,0.677419 ,0.1525
0.612903 ,0.709677 ,0.0875087
0.612903 ,0.741935 ,0.0464512
0.612903 ,0.774194 ,0.022873
0.612903 ,0.806452 ,0.0104505
0.612903 ,0.83871 ,0.00442658
0.612903 ,0.870968 ,0.00173605
0.612903 ,0.903226 ,0.000627047
0.612903 ,0.935484 ,0.00019584
0.612903 ,0.967742 ,0
0.612903 ,1 ,7.02773e-06
0.645161 ,0 ,1.3944e-05
0.645161 ,0.0322581 ,4.67926e-05
0.645161 ,0.0645161 ,0.000149698
0.645161 ,0.0967742 ,0.000443983
0.645161 ,0.129032 ,0.00121651
0.645161 ,0.16129 ,0.00307503
0.645161 ,0.193548 ,0.00716283
0.645161 ,0.225806 ,0.0153632
0.645161 ,0.258065 ,0.030336
0.645161 ,0.290323 ,0.055182
0.645161 ,0.322581 ,0.0926109
0.645161 ,0.354839 ,0.143708
0.645161 ,0.387097 ,0.206603
0.645161 ,0.419355 ,0.275444
0.645161 ,0.451613 ,0.340062
0.645161 ,0.483871 ,0.386961
0.645161 ,0.516129 ,0.40256
0.645161 ,0.548387 ,0.379166
0.645161 ,0.580645 ,0.321022
0.645161 ,0.612903 ,0.244167
0.645161 ,0.645161 ,0.167893
0.645161 ,0.677419 ,0.105357
0.645161 ,0.709677 ,0.0608319
0.645161 ,0.741935 ,0.0324777
0.645161 ,0.774194 ,0.0160649
0.645161 ,0.806452 ,0.00736311
0.645161 ,0.83871 ,0.00312509
0.645161 ,0.870968 ,0.00122706
0.645161 ,0.903226 ,0.000443466
0.645161 ,0.935484 ,0.000138483
0.645161 ,0.967742 ,0
0.645161 ,1 ,4.90617e-06
0.677419 ,0 ,9.04477e-06
0.677419 ,0.0322581 ,3.03979e-05
0.677419 ,0.0645161 ,9.72852e-05
0.677419 ,0.0967742 ,0.000288654
0.677419 ,0.129032 ,0.000791387
0.677419 ,0.16129 ,0.00200225
0.677419 ,0.193548 ,0.0046701
0.677419 ,0.225806 ,0.0100347
0.677419 ,0.258065 ,0.0198589
0.677419 ,0.290323 ,0.0362115
0.677419 ,0.322581 ,0.0609009
0.677419 ,0.354839 ,0.0945982
0.677419 ,0.387097 ,0.135868
0.677419 ,0.419355 ,0.180443
0.677419 ,0.451613 ,0.221159
0.677419 ,0.483871 ,0.249039
0.677419 ,0.516129 ,0.255953
0.677419 ,0.548387 ,0.238463
0.677419 ,0.580645 ,0.20059
0.677419 ,0.612903 ,0.1525
0.677419 ,0.645161 ,0.105357
0.677419 ,0.677419 ,0.0666072
0.677419 ,0.709677 ,0.0387574
0.677419 ,0.741935 ,0.0208295
