x dist ,y dist ,func value
0 ,0 ,3.12674e-07
0 ,0.0322581 ,7.6467e-07
0 ,0.0645161 ,1.74949e-06
0 ,0.0967742 ,3.7834e-06
0 ,0.129032 ,7.73712e-06
0 ,0.16129 ,1.49513e-05
0 ,0.193548 ,2.72792e-05
0 ,0.225806 ,4.69582e-05
0 ,0.258065 ,7.62146e-05
0 ,0.290323 ,0.000116568
0 ,0.322581 ,0.000167939
0 ,0.354839 ,0.000227835
0 ,0.387097 ,0.000290995
0 ,0.419355 ,0.000349842
0 ,0.451613 ,0.000395838
0 ,0.483871 ,0.000421462
0 ,0.516129 ,0.000422208
0 ,0.548387 ,0.000397879
0 ,0.580645 ,0.000352671
0 ,0.612903 ,0.000294001
0 ,0.645161 ,0.000230513
0 ,0.677419 ,0.000170011
0 ,0.709677 ,0.000117986
0 ,0.741935 ,7.70834e-05
0 ,0.774194 ,4.74373e-05
0 ,0.806452 ,2.75154e-05
0 ,0.83871 ,1.5046e-05
0 ,0.870968 ,7.73768e-06
0 ,0.903226 ,3.67702e-06
0 ,0.935484 ,1.43832e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.08831e-07
0.0322581 ,0 ,7.6467e-07
0.0322581 ,0.0322581 ,1.86842e-06
0.0322581 ,0.0645161 ,4.27088e-06
0.0322581 ,0.0967742 ,9.22678e-06
0.0322581 ,0.129032 ,1.8847e-05
0.0322581 ,0.16129 ,3.63715e-05
0.0322581 ,0.193548 ,6.62602e-05
0.0322581 ,0.225806 ,0.000113867
0.0322581 ,0.258065 ,0.000184475
0.0322581 ,0.290323 ,0.000281623
0.0322581 ,0.322581 ,0.000404996
0.0322581 ,0.354839 ,0.000548534
0.0322581 ,0.387097 ,0.00069966
0.0322581 ,0.419355 ,0.000840392
0.0322581 ,0.451613 ,0.000950529
0.0322581 ,0.483871 ,0.00101227
0.0322581 ,0.516129 ,0.00101483
0.0322581 ,0.548387 ,0.000957561
0.0322581 ,0.580645 ,0.000850147
0.0322581 ,0.612903 ,0.000710033
0.0322581 ,0.645161 ,0.00055778
0.0322581 ,0.677419 ,0.000412153
0.0322581 ,0.709677 ,0.000286523
0.0322581 ,0.741935 ,0.000187476
0.0322581 ,0.774194 ,0.000115522
0.0322581 ,0.806452 ,6.70798e-05
0.0322581 ,0.83871 ,3.67136e-05
0.0322581 ,0.870968 ,1.88946e-05
0.0322581 ,0.903226 ,8.98431e-06
0.0322581 ,0.935484 ,3.51591e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.66419e-07
0.0645161 ,0 ,1.74949e-06
0.0645161 ,0.0322581 ,4.27088e-06
0.0645161 ,0.0645161 ,9.75367e-06
0.0645161 ,0.0967742 ,2.10504e-05
0.0645161 ,0.129032 ,4.29478e-05
0.0645161 ,0.16129 ,8.27693e-05
0.0645161 ,0.193548 ,0.000150552
0.0645161 ,0.225806 ,0.000258276
0.0645161 ,0.258065 ,0.000417656
0.0645161 ,0.290323 ,0.000636394
0.0645161 ,0.322581 ,0.000913521
0.0645161 ,0.354839 ,0.00123531
0.0645161 ,0.387097 ,0.00157371
0.0645161 ,0.419355 ,0.00188886
0.0645161 ,0.451613 ,0.0021361
0.0645161 ,0.483871 ,0.00227596
0.0645161 ,0.516129 ,0.00228422
0.0645161 ,0.548387 ,0.00215873
0.0645161 ,0.580645 ,0.00192028
0.0645161 ,0.612903 ,0.00160716
0.0645161 ,0.645161 ,0.00126517
0.0645161 ,0.677419 ,0.000936654
0.0645161 ,0.709677 ,0.00065224
0.0645161 ,0.741935 ,0.00042736
0.0645161 ,0.774194 ,0.000263628
0.0645161 ,0.806452 ,0.00015321
0.0645161 ,0.83871 ,8.39089e-05
0.0645161 ,0.870968 ,4.32059e-05
0.0645161 ,0.903226 ,2.05526e-05
0.0645161 ,0.935484 ,8.04559e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.10236e-07
0.0967742 ,0 ,3.7834e-06
0.0967742 ,0.0322581 ,9.22678e-06
0.0967742 ,0.0645161 ,2.10504e-05
0.0967742 ,0.0967742 ,4.53783e-05
0.0967742 ,0.129032 ,9.24556e-05
0.0967742 ,0.16129 ,0.000177893
0.0967742 ,0.193548 ,0.000322972
0.0967742 ,0.225806 ,0.000552902
0.0967742 ,0.258065 ,0.000892064
0.0967742 ,0.290323 ,0.0013561
0.0967742 ,0.322581 ,0.00194228
0.0967742 ,0.354839 ,0.00262132
0.0967742 ,0.387097 ,0.00333445
0.0967742 ,0.419355 ,0.00399887
0.0967742 ,0.451613 ,0.00452202
0.0967742 ,0.483871 ,0.00482169
0.0967742 ,0.516129 ,0.00484651
0.0967742 ,0.548387 ,0.00459004
0.0967742 ,0.580645 ,0.00409346
0.0967742 ,0.612903 ,0.00343532
0.0967742 ,0.645161 ,0.0027115
0.0967742 ,0.677419 ,0.00201226
0.0967742 ,0.709677 ,0.00140408
0.0967742 ,0.741935 ,0.000921458
0.0967742 ,0.774194 ,0.000569112
0.0967742 ,0.806452 ,0.000331035
0.0967742 ,0.83871 ,0.000181412
0.0967742 ,0.870968 ,9.34531e-05
0.0967742 ,0.903226 ,4.44697e-05
0.0967742 ,0.935484 ,1.74128e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.32153e-06
0.129032 ,0 ,7.73712e-06
0.129032 ,0.0322581 ,1.8847e-05
0.129032 ,0.0645161 ,4.29478e-05
0.129032 ,0.0967742 ,9.24556e-05
0.129032 ,0.129032 ,0.000188062
0.129032 ,0.16129 ,0.000361135
0.129032 ,0.193548 ,0.00065414
0.129032 ,0.225806 ,0.00111691
0.129032 ,0.258065 ,0.00179693
0.129032 ,0.290323 ,0.00272369
0.129032 ,0.322581 ,0.00389013
0.129032 ,0.354839 ,0.00523741
0.129032 ,0.387097 ,0.00665019
0.129032 ,0.419355 ,0.00796757
0.129032 ,0.451613 ,0.00901012
0.129032 ,0.483871 ,0.0096175
0.129032 ,0.516129 ,0.00968683
0.129032 ,0.548387 ,0.00920033
0.129032 ,0.580645 ,0.0082326
0.129032 ,0.612903 ,0.00693354
0.129032 ,0.645161 ,0.00549141
0.129032 ,0.677419 ,0.00408768
0.129032 ,0.709677 ,0.00285936
0.129032 ,0.741935 ,0.00188011
0.129032 ,0.774194 ,0.00116279
0.129032 ,0.806452 ,0.000676983
0.129032 ,0.83871 ,0.000371217
0.129032 ,0.870968 ,0.000191303
0.129032 ,0.903226 ,9.10546e-05
0.129032 ,0.935484 ,3.56618e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.70723e-06
0.16129 ,0 ,1.49513e-05
0.16129 ,0.0322581 ,3.63715e-05
0.16129 ,0.0645161 ,8.27693e-05
0.16129 ,0.0967742 ,0.000177893
0.16129 ,0.129032 ,0.000361135
0.16129 ,0.16129 ,0.000691833
0.16129 ,0.193548 ,0.00124963
0.16129 ,0.225806 ,0.00212685
0.16129 ,0.258065 ,0.00340986
0.16129 ,0.290323 ,0.00515002
0.16129 ,0.322581 ,0.00733049
0.16129 ,0.354839 ,0.00984032
0.16129 ,0.387097 ,0.0124679
0.16129 ,0.419355 ,0.0149216
0.16129 ,0.451613 ,0.016877
0.16129 ,0.483871 ,0.0180415
0.16129 ,0.516129 ,0.0182209
0.16129 ,0.548387 ,0.0173699
0.16129 ,0.580645 ,0.0156103
0.16129 ,0.612903 ,0.0132068
0.16129 ,0.645161 ,0.0105051
0.16129 ,0.677419 ,0.0078492
0.16129 ,0.709677 ,0.00550713
0.16129 ,0.741935 ,0.00362912
0.16129 ,0.774194 ,0.00224784
0.16129 ,0.806452 ,0.0013099
0.16129 ,0.83871 ,0.000718634
0.16129 ,0.870968 ,0.000370433
0.16129 ,0.903226 ,0.000176339
0.16129 ,0.935484 ,6.90734e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.24264e-06
0.193548 ,0 ,2.72792e-05
0.193548 ,0.0322581 ,6.62602e-05
0.193548 ,0.0645161 ,0.000150552
0.193548 ,0.0967742 ,0.000322972
0.193548 ,0.129032 ,0.00065414
0.193548 ,0.16129 ,0.00124963
0.193548 ,0.193548 ,0.00224963
0.193548 ,0.225806 ,0.0038143
0.193548 ,0.258065 ,0.00609005
0.193548 ,0.290323 ,0.00915919
0.193548 ,0.322581 ,0.012985
0.193548 ,0.354839 ,0.0173717
0.193548 ,0.387097 ,0.0219571
0.193548 ,0.419355 ,0.0262491
0.193548 ,0.451613 ,0.0297012
0.193548 ,0.483871 ,0.0318143
0.193548 ,0.516129 ,0.0322429
0.193548 ,0.548387 ,0.0308811
0.193548 ,0.580645 ,0.0279035
0.193548 ,0.612903 ,0.0237401
0.193548 ,0.645161 ,0.0189835
0.193548 ,0.677419 ,0.0142483
0.193548 ,0.709677 ,0.0100318
0.193548 ,0.741935 ,0.00662697
0.193548 ,0.774194 ,0.00411084
0.193548 ,0.806452 ,0.00239742
