x dist ,y dist ,func value
0 ,0 ,1.94291e-09
0 ,0.0322581 ,6.50576e-09
0 ,0.0645161 ,2.03935e-08
0 ,0.0967742 ,5.93212e-08
0 ,0.129032 ,1.59777e-07
0 ,0.16129 ,3.9799e-07
0 ,0.193548 ,9.15822e-07
0 ,0.225806 ,1.94487e-06
0 ,0.258065 ,3.80804e-06
0 ,0.290323 ,6.86865e-06
0 ,0.322581 ,1.14043e-05
0 ,0.354839 ,1.74185e-05
0 ,0.387097 ,2.44598e-05
0 ,0.419355 ,3.15653e-05
0 ,0.451613 ,3.74228e-05
0 ,0.483871 ,4.07509e-05
0 ,0.516129 ,4.07534e-05
0 ,0.548387 ,3.74292e-05
0 ,0.580645 ,3.15731e-05
0 ,0.612903 ,2.44669e-05
0 ,0.645161 ,1.74235e-05
0 ,0.677419 ,1.14073e-05
0 ,0.709677 ,6.87009e-06
0 ,0.741935 ,3.80864e-06
0 ,0.774194 ,1.94509e-06
0 ,0.806452 ,9.15887e-07
0 ,0.83871 ,3.9799e-07
0 ,0.870968 ,1.59683e-07
0 ,0.903226 ,5.88683e-08
0 ,0.935484 ,1.85681e-08
0 ,0.967742 ,0
0 ,1 ,5.4889e-10
0.0322581 ,0 ,6.50576e-09
0.0322581 ,0.0322581 ,2.17017e-08
0.0322581 ,0.0645161 ,6.78773e-08
0.0322581 ,0.0967742 ,1.97025e-07
0.0322581 ,0.129032 ,5.29529e-07
0.0322581 ,0.16129 ,1.31615e-06
0.0322581 ,0.193548 ,3.02208e-06
0.0322581 ,0.225806 ,6.40419e-06
0.0322581 ,0.258065 ,1.25136e-05
0.0322581 ,0.290323 ,2.25273e-05
0.0322581 ,0.322581 ,3.73361e-05
0.0322581 ,0.354839 ,5.69345e-05
0.0322581 ,0.387097 ,7.98424e-05
0.0322581 ,0.419355 ,0.000102929
0.0322581 ,0.451613 ,0.000121944
0.0322581 ,0.483871 ,0.000132746
0.0322581 ,0.516129 ,0.000132763
0.0322581 ,0.548387 ,0.000121987
0.0322581 ,0.580645 ,0.000102982
0.0322581 ,0.612903 ,7.98905e-05
0.0322581 ,0.645161 ,5.69686e-05
0.0322581 ,0.677419 ,3.7356e-05
0.0322581 ,0.709677 ,2.25371e-05
0.0322581 ,0.741935 ,1.25177e-05
0.0322581 ,0.774194 ,6.40566e-06
0.0322581 ,0.806452 ,3.02254e-06
0.0322581 ,0.83871 ,1.31622e-06
0.0322581 ,0.870968 ,5.29231e-07
0.0322581 ,0.903226 ,1.9552e-07
0.0322581 ,0.935484 ,6.18023e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.87067e-09
0.0645161 ,0 ,2.03935e-08
0.0645161 ,0.0322581 ,6.78773e-08
0.0645161 ,0.0645161 ,2.12153e-07
0.0645161 ,0.0967742 ,6.15463e-07
0.0645161 ,0.129032 ,1.65326e-06
0.0645161 ,0.16129 ,4.10707e-06
0.0645161 ,0.193548 ,9.42565e-06
0.0645161 ,0.225806 ,1.9964e-05
0.0645161 ,0.258065 ,3.8989e-05
0.0645161 ,0.290323 ,7.01519e-05
0.0645161 ,0.322581 ,0.000116206
0.0645161 ,0.354839 ,0.000177115
0.0645161 ,0.387097 ,0.000248266
0.0645161 ,0.419355 ,0.000319939
0.0645161 ,0.451613 ,0.000378966
0.0645161 ,0.483871 ,0.000412519
0.0645161 ,0.516129 ,0.000412624
0.0645161 ,0.548387 ,0.000379237
0.0645161 ,0.580645 ,0.000320274
0.0645161 ,0.612903 ,0.000248566
0.0645161 ,0.645161 ,0.000177328
0.0645161 ,0.677419 ,0.00011633
0.0645161 ,0.709677 ,7.02127e-05
0.0645161 ,0.741935 ,3.90144e-05
0.0645161 ,0.774194 ,1.99731e-05
0.0645161 ,0.806452 ,9.42848e-06
0.0645161 ,0.83871 ,4.10766e-06
0.0645161 ,0.870968 ,1.65242e-06
0.0645161 ,0.903226 ,6.10803e-07
0.0645161 ,0.935484 ,1.93243e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.95865e-09
0.0967742 ,0 ,5.93212e-08
0.0967742 ,0.0322581 ,1.97025e-07
0.0967742 ,0.0645161 ,6.15463e-07
0.0967742 ,0.0967742 ,1.78474e-06
0.0967742 ,0.129032 ,4.79225e-06
0.0967742 ,0.16129 ,1.19003e-05
0.0967742 ,0.193548 ,2.72995e-05
0.0967742 ,0.225806 ,5.77952e-05
0.0967742 ,0.258065 ,0.000112815
0.0967742 ,0.290323 ,0.000202869
0.0967742 ,0.322581 ,0.000335844
0.0967742 ,0.354839 ,0.000511553
0.0967742 ,0.387097 ,0.000716643
0.0967742 ,0.419355 ,0.000923121
0.0967742 ,0.451613 ,0.00109316
0.0967742 ,0.483871 ,0.00118995
0.0967742 ,0.516129 ,0.00119055
0.0967742 ,0.548387 ,0.0010947
0.0967742 ,0.580645 ,0.00092502
0.0967742 ,0.612903 ,0.000718342
0.0967742 ,0.645161 ,0.000512758
0.0967742 ,0.677419 ,0.000336546
0.0967742 ,0.709677 ,0.000203213
0.0967742 ,0.741935 ,0.000112958
0.0967742 ,0.774194 ,5.78467e-05
0.0967742 ,0.806452 ,2.73155e-05
0.0967742 ,0.83871 ,1.19041e-05
0.0967742 ,0.870968 ,4.79037e-06
0.0967742 ,0.903226 ,1.77141e-06
0.0967742 ,0.935484 ,5.6089e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.76317e-08
0.129032 ,0 ,1.59777e-07
0.129032 ,0.0322581 ,5.29529e-07
0.129032 ,0.0645161 ,1.65326e-06
0.129032 ,0.0967742 ,4.79225e-06
0.129032 ,0.129032 ,1.28627e-05
0.129032 ,0.16129 ,3.19273e-05
0.129032 ,0.193548 ,7.32064e-05
0.129032 ,0.225806 ,0.000154895
0.129032 ,0.258065 ,0.00030214
0.129032 ,0.290323 ,0.000542876
0.129032 ,0.322581 ,0.000897881
0.129032 ,0.354839 ,0.00136632
0.129032 ,0.387097 ,0.00191239
0.129032 ,0.419355 ,0.0024617
0.129032 ,0.451613 ,0.00291413
0.129032 ,0.483871 ,0.00317233
0.129032 ,0.516129 ,0.00317537
0.129032 ,0.548387 ,0.00292198
0.129032 ,0.580645 ,0.0024714
0.129032 ,0.612903 ,0.00192108
0.129032 ,0.645161 ,0.00137249
0.129032 ,0.677419 ,0.000901479
0.129032 ,0.709677 ,0.000544637
0.129032 ,0.741935 ,0.000302873
0.129032 ,0.774194 ,0.000155157
0.129032 ,0.806452 ,7.32879e-05
0.129032 ,0.83871 ,3.19482e-05
0.129032 ,0.870968 ,1.28602e-05
0.129032 ,0.903226 ,4.75723e-06
0.129032 ,0.935484 ,1.50756e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.83626e-08
0.16129 ,0 ,3.9799e-07
0.16129 ,0.0322581 ,1.31615e-06
0.16129 ,0.0645161 ,4.10707e-06
0.16129 ,0.0967742 ,1.19003e-05
0.16129 ,0.129032 ,3.19273e-05
0.16129 ,0.16129 ,7.92095e-05
0.16129 ,0.193548 ,0.000181507
0.16129 ,0.225806 ,0.000383741
0.16129 ,0.258065 ,0.000747775
0.16129 ,0.290323 ,0.00134191
0.16129 ,0.322581 ,0.00221625
0.16129 ,0.354839 ,0.00336744
0.16129 ,0.387097 ,0.00470678
0.16129 ,0.419355 ,0.00605248
0.16129 ,0.451613 ,0.00716138
0.16129 ,0.483871 ,0.00779724
0.16129 ,0.516129 ,0.00781105
0.16129 ,0.548387 ,0.00719711
0.16129 ,0.580645 ,0.00609677
0.16129 ,0.612903 ,0.00474654
0.16129 ,0.645161 ,0.00339572
0.16129 ,0.677419 ,0.00223277
0.16129 ,0.709677 ,0.00135
0.16129 ,0.741935 ,0.000751141
0.16129 ,0.774194 ,0.000384944
0.16129 ,0.806452 ,0.000181881
0.16129 ,0.83871 ,7.93074e-05
0.16129 ,0.870968 ,3.19324e-05
0.16129 ,0.903226 ,1.18162e-05
0.16129 ,0.935484 ,3.74773e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.22782e-07
0.193548 ,0 ,9.15822e-07
0.193548 ,0.0322581 ,3.02208e-06
0.193548 ,0.0645161 ,9.42565e-06
0.193548 ,0.0967742 ,2.72995e-05
0.193548 ,0.129032 ,7.32064e-05
0.193548 ,0.16129 ,0.000181507
0.193548 ,0.193548 ,0.000415578
0.193548 ,0.225806 ,0.000877625
0.193548 ,0.258065 ,0.00170765
0.193548 ,0.290323 ,0.00305873
0.193548 ,0.322581 ,0.00504078
0.193548 ,0.354839 ,0.00764183
0.193548 ,0.387097 ,0.0106593
0.193548 ,0.419355 ,0.0136865
0.193548 ,0.451613 ,0.016184
0.193548 ,0.483871 ,0.0176281
0.193548 ,0.516129 ,0.0176837
0.193548 ,0.548387 ,0.0163281
0.193548 ,0.580645 ,0.0138657
0.193548 ,0.612903 ,0.0108208
0.193548 ,0.645161 ,0.00775706
0.193548 ,0.677419 ,0.00510829
0.193548 ,0.709677 ,0.00309183
0.193548 ,0.741935 ,0.00172142
0.193548 ,0.774194 ,0.000882545
0.193548 ,0.806452 ,0.0004171
0.193548 ,0.83871 ,0.000181912
0.193548 ,0.870968 ,7.32612e-05
0.193548 ,0.903226 ,2.71172e-05
0.193548 ,0.935484 ,8.60793e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.88086e-07
0.225806 ,0 ,1.94487e-06
0.225806 ,0.0322581 ,6.40419e-06
0.225806 ,0.0645161 ,1.9964e-05
0.225806 ,0.0967742 ,5.77952e-05
0.225806 ,0.129032 ,0.000154895
0.225806 ,0.16129 ,0.000383741
0.225806 ,0.193548 ,0.000877625
0.225806 ,0.225806 ,0.00185047
0.225806 ,0.258065 ,0.00359293
0.225806 ,0.290323 ,0.00641841
0.225806 ,0.322581 ,0.0105448
0.225806 ,0.354839 ,0.0159347
0.225806 ,0.387097 ,0.0221636
0.225806 ,0.419355 ,0.0284016
0.225806 ,0.451613 ,0.0335613
0.225806 ,0.483871 ,0.0365855
0.225806 ,0.516129 ,0.0367819
0.225806 ,0.548387 ,0.0340715
0.225806 ,0.580645 ,0.0290388
0.225806 ,0.612903 ,0.0227408
0.225806 ,0.645161 ,0.0163489
0.225806 ,0.677419 ,0.0107885
0.225806 ,0.709677 ,0.00653827
0.225806 ,0.741935 ,0.00364286
0.225806 ,0.774194 ,0.0018683
0.225806 ,0.806452 ,0.000883136
0.225806 ,0.83871 ,0.000385215
0.225806 ,0.870968 ,0.000155158
0.225806 ,0.903226 ,5.74433e-05
0.225806 ,0.935484 ,1.82492e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,6.23792e-07
0.258065 ,0 ,3.80804e-06
0.258065 ,0.0322581 ,1.25136e-05
0.258065 ,0.0645161 ,3.8989e-05
0.258065 ,0.0967742 ,0.000112815
0.258065 ,0.129032 ,0.00030214
0.258065 ,0.16129 ,0.000747775
0.258065 ,0.193548 ,0.00170765
0.258065 ,0.225806 ,0.00359293
0.258065 ,0.258065 ,0.00695609
0.258065 ,0.290323 ,0.0123814
0.258065 ,0.322581 ,0.0202573
0.258065 ,0.354839 ,0.0304833
0.258065 ,0.387097 ,0.0422459
