x dist ,y dist ,func value
0 ,0 ,8.68492e-09
0 ,0.0322581 ,2.65096e-08
0 ,0.0645161 ,7.56639e-08
0 ,0.0967742 ,2.01671e-07
0 ,0.129032 ,5.01117e-07
0 ,0.16129 ,1.15942e-06
0 ,0.193548 ,2.49499e-06
0 ,0.225806 ,4.98859e-06
0 ,0.258065 ,9.25865e-06
0 ,0.290323 ,1.59367e-05
0 ,0.322581 ,2.54209e-05
0 ,0.354839 ,3.75524e-05
0 ,0.387097 ,5.13448e-05
0 ,0.419355 ,6.49503e-05
0 ,0.451613 ,7.59892e-05
0 ,0.483871 ,8.22073e-05
0 ,0.516129 ,8.22246e-05
0 ,0.548387 ,7.60347e-05
0 ,0.580645 ,6.50086e-05
0 ,0.612903 ,5.13998e-05
0 ,0.645161 ,3.75942e-05
0 ,0.677419 ,2.54476e-05
0 ,0.709677 ,1.59512e-05
0 ,0.741935 ,9.26552e-06
0 ,0.774194 ,4.99142e-06
0 ,0.806452 ,2.49599e-06
0 ,0.83871 ,1.15959e-06
0 ,0.870968 ,5.00545e-07
0 ,0.903226 ,1.9919e-07
0 ,0.935484 ,6.71508e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.54118e-09
0.0322581 ,0 ,2.65096e-08
0.0322581 ,0.0322581 ,8.07263e-08
0.0322581 ,0.0645161 ,2.30041e-07
0.0322581 ,0.0967742 ,6.12175e-07
0.0322581 ,0.129032 ,1.51863e-06
0.0322581 ,0.16129 ,3.5075e-06
0.0322581 ,0.193548 ,7.53423e-06
0.0322581 ,0.225806 ,1.50361e-05
0.0322581 ,0.258065 ,2.78537e-05
0.0322581 ,0.290323 ,4.78537e-05
0.0322581 ,0.322581 ,7.61945e-05
0.0322581 ,0.354839 ,0.00011237
0.0322581 ,0.387097 ,0.000153422
0.0322581 ,0.419355 ,0.000193862
0.0322581 ,0.451613 ,0.000226648
0.0322581 ,0.483871 ,0.000245127
0.0322581 ,0.516129 ,0.000245222
0.0322581 ,0.548387 ,0.000226896
0.0322581 ,0.580645 ,0.000194179
0.0322581 ,0.612903 ,0.000153721
0.0322581 ,0.645161 ,0.000112597
0.0322581 ,0.677419 ,7.63396e-05
0.0322581 ,0.709677 ,4.79327e-05
0.0322581 ,0.741935 ,2.78909e-05
0.0322581 ,0.774194 ,1.50515e-05
0.0322581 ,0.806452 ,7.53973e-06
0.0322581 ,0.83871 ,3.50882e-06
0.0322581 ,0.870968 ,1.51712e-06
0.0322581 ,0.903226 ,6.04683e-07
0.0322581 ,0.935484 ,2.04142e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.81322e-09
0.0645161 ,0 ,7.56639e-08
0.0645161 ,0.0322581 ,2.30041e-07
0.0645161 ,0.0645161 ,6.55071e-07
0.0645161 ,0.0967742 ,1.7422e-06
0.0645161 ,0.129032 ,4.31929e-06
0.0645161 ,0.16129 ,9.96979e-06
0.0645161 ,0.193548 ,2.14012e-05
0.0645161 ,0.225806 ,4.26796e-05
0.0645161 ,0.258065 ,7.9e-05
0.0645161 ,0.290323 ,0.000135612
0.0645161 ,0.322581 ,0.000215742
0.0645161 ,0.354839 ,0.000317908
0.0645161 ,0.387097 ,0.000433739
0.0645161 ,0.419355 ,0.000547773
0.0645161 ,0.451613 ,0.000640234
0.0645161 ,0.483871 ,0.00069244
0.0645161 ,0.516129 ,0.000692913
0.0645161 ,0.548387 ,0.000641476
0.0645161 ,0.580645 ,0.000549364
0.0645161 ,0.612903 ,0.000435241
0.0645161 ,0.645161 ,0.000319051
0.0645161 ,0.677419 ,0.00021647
0.0645161 ,0.709677 ,0.000136008
0.0645161 ,0.741935 ,7.91865e-05
0.0645161 ,0.774194 ,4.27564e-05
0.0645161 ,0.806452 ,2.14288e-05
0.0645161 ,0.83871 ,9.97743e-06
0.0645161 ,0.870968 ,4.31612e-06
0.0645161 ,0.903226 ,1.7212e-06
0.0645161 ,0.935484 ,5.81466e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.24654e-08
0.0967742 ,0 ,2.01671e-07
0.0967742 ,0.0322581 ,6.12175e-07
0.0967742 ,0.0645161 ,1.7422e-06
0.0967742 ,0.0967742 ,4.6312e-06
0.0967742 ,0.129032 ,1.14759e-05
0.0967742 ,0.16129 ,2.64735e-05
0.0967742 ,0.193548 ,5.67911e-05
0.0967742 ,0.225806 ,0.000113171
0.0967742 ,0.258065 ,0.000209294
0.0967742 ,0.290323 ,0.000358919
0.0967742 ,0.322581 ,0.000570388
0.0967742 ,0.354839 ,0.000839616
0.0967742 ,0.387097 ,0.00114448
0.0967742 ,0.419355 ,0.0014444
0.0967742 ,0.451613 ,0.00168768
0.0967742 ,0.483871 ,0.00182548
0.0967742 ,0.516129 ,0.00182766
0.0967742 ,0.548387 ,0.0016934
0.0967742 ,0.580645 ,0.00145173
0.0967742 ,0.612903 ,0.0011514
0.0967742 ,0.645161 ,0.000844888
0.0967742 ,0.677419 ,0.000573748
0.0967742 ,0.709677 ,0.000360746
0.0967742 ,0.741935 ,0.000210153
0.0967742 ,0.774194 ,0.000113524
0.0967742 ,0.806452 ,5.69184e-05
