x dist ,y dist ,func value
0 ,0 ,1.15621e-06
0 ,0.0322581 ,2.60848e-06
0 ,0.0645161 ,5.50013e-06
0 ,0.0967742 ,1.10009e-05
0 ,0.129032 ,2.0906e-05
0 ,0.16129 ,3.77362e-05
0 ,0.193548 ,6.46604e-05
0 ,0.225806 ,0.00010512
0 ,0.258065 ,0.000162074
0 ,0.290323 ,0.000236914
0 ,0.322581 ,0.000328266
0 ,0.354839 ,0.000431092
0 ,0.387097 ,0.000536526
0 ,0.419355 ,0.000632797
0 ,0.451613 ,0.00070723
0 ,0.483871 ,0.000748902
0 ,0.516129 ,0.000751244
0 ,0.548387 ,0.000713723
0 ,0.580645 ,0.000642043
0 ,0.612903 ,0.000546746
0 ,0.645161 ,0.000440685
0 ,0.677419 ,0.000336184
0 ,0.709677 ,0.000242763
0 ,0.741935 ,0.000165982
0 ,0.774194 ,0.000107494
0 ,0.806452 ,6.59632e-05
0 ,0.83871 ,3.83411e-05
0 ,0.870968 ,2.10233e-05
0 ,0.903226 ,1.06332e-05
0 ,0.935484 ,4.36932e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.29934e-07
0.0322581 ,0 ,2.60848e-06
0.0322581 ,0.0322581 ,5.87951e-06
0.0322581 ,0.0645161 ,1.23843e-05
0.0322581 ,0.0967742 ,2.47403e-05
0.0322581 ,0.129032 ,4.69517e-05
0.0322581 ,0.16129 ,8.46178e-05
0.0322581 ,0.193548 ,0.000144741
0.0322581 ,0.225806 ,0.000234868
0.0322581 ,0.258065 ,0.000361413
0.0322581 ,0.290323 ,0.000527271
0.0322581 ,0.322581 ,0.000729247
0.0322581 ,0.354839 ,0.000956156
0.0322581 ,0.387097 ,0.00118857
0.0322581 ,0.419355 ,0.00140083
0.0322581 ,0.451613 ,0.00156539
0.0322581 ,0.483871 ,0.00165841
0.0322581 ,0.516129 ,0.00166537
0.0322581 ,0.548387 ,0.00158468
0.0322581 ,0.580645 ,0.00142833
0.0322581 ,0.612903 ,0.00121899
0.0322581 ,0.645161 ,0.000984739
0.0322581 ,0.677419 ,0.000752857
0.0322581 ,0.709677 ,0.000544723
0.0322581 ,0.741935 ,0.000373076
0.0322581 ,0.774194 ,0.000241957
0.0322581 ,0.806452 ,0.000148646
0.0322581 ,0.83871 ,8.64782e-05
0.0322581 ,0.870968 ,4.74507e-05
0.0322581 ,0.903226 ,2.40118e-05
0.0322581 ,0.935484 ,9.87015e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.70693e-07
0.0645161 ,0 ,5.50013e-06
0.0645161 ,0.0322581 ,1.23843e-05
0.0645161 ,0.0645161 ,2.60546e-05
0.0645161 ,0.0967742 ,5.19779e-05
0.0645161 ,0.129032 ,9.84868e-05
0.0645161 ,0.16129 ,0.000177178
0.0645161 ,0.193548 ,0.000302466
0.0645161 ,0.225806 ,0.000489761
0.0645161 ,0.258065 ,0.000751979
0.0645161 ,0.290323 ,0.0010947
0.0645161 ,0.322581 ,0.00151101
0.0645161 ,0.354839 ,0.00197784
0.0645161 ,0.387097 ,0.00245563
0.0645161 ,0.419355 ,0.00289243
0.0645161 ,0.451613 ,0.00323243
0.0645161 ,0.483871 ,0.00342719
0.0645161 ,0.516129 ,0.00344655
0.0645161 ,0.548387 ,0.00328617
0.0645161 ,0.580645 ,0.00296907
0.0645161 ,0.612903 ,0.00254055
0.0645161 ,0.645161 ,0.00205774
0.0645161 ,0.677419 ,0.00157708
0.0645161 ,0.709677 ,0.00114358
0.0645161 ,0.741935 ,0.000784664
0.0645161 ,0.774194 ,0.000509637
0.0645161 ,0.806452 ,0.000313448
0.0645161 ,0.83871 ,0.000182508
0.0645161 ,0.870968 ,0.000100203
0.0645161 ,0.903226 ,5.07283e-05
0.0645161 ,0.935484 ,2.08579e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.04863e-06
0.0967742 ,0 ,1.10009e-05
0.0967742 ,0.0322581 ,2.47403e-05
0.0967742 ,0.0645161 ,5.19779e-05
0.0967742 ,0.0967742 ,0.000103528
0.0967742 ,0.129032 ,0.000195798
0.0967742 ,0.16129 ,0.000351495
0.0967742 ,0.193548 ,0.00059863
0.0967742 ,0.225806 ,0.000966844
0.0967742 ,0.258065 ,0.00148057
0.0967742 ,0.290323 ,0.00214975
0.0967742 ,0.322581 ,0.00296022
0.0967742 ,0.354839 ,0.00386714
0.0967742 ,0.387097 ,0.00479465
0.0967742 ,0.419355 ,0.00564384
0.0967742 ,0.451613 ,0.00630855
0.0967742 ,0.483871 ,0.00669586
0.0967742 ,0.516129 ,0.00674649
0.0967742 ,0.548387 ,0.00644917
0.0967742 ,0.580645 ,0.0058447
0.0967742 ,0.612903 ,0.0050176
0.0967742 ,0.645161 ,0.00407732
0.0967742 ,0.677419 ,0.00313436
0.0967742 ,0.709677 ,0.00227876
0.0967742 ,0.741935 ,0.00156691
0.0967742 ,0.774194 ,0.00101938
0.0967742 ,0.806452 ,0.000627714
0.0967742 ,0.83871 ,0.000365797
0.0967742 ,0.870968 ,0.000200948
0.0967742 ,0.903226 ,0.000101767
0.0967742 ,0.935484 ,4.18531e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.10198e-06
0.129032 ,0 ,2.0906e-05
0.129032 ,0.0322581 ,4.69517e-05
0.129032 ,0.0645161 ,9.84868e-05
0.129032 ,0.0967742 ,0.000195798
0.129032 ,0.129032 ,0.000369501
0.129032 ,0.16129 ,0.000661667
0.129032 ,0.193548 ,0.00112372
0.129032 ,0.225806 ,0.00180941
0.129032 ,0.258065 ,0.00276209
0.129032 ,0.290323 ,0.00399805
0.129032 ,0.322581 ,0.00548975
0.129032 ,0.354839 ,0.00715489
0.129032 ,0.387097 ,0.00885668
0.129032 ,0.419355 ,0.0104181
0.129032 ,0.451613 ,0.0116493
0.129032 ,0.483871 ,0.0123822
0.129032 ,0.516129 ,0.0125063
0.129032 ,0.548387 ,0.0119943
0.129032 ,0.580645 ,0.0109119
0.129032 ,0.612903 ,0.00940616
0.129032 ,0.645161 ,0.00767431
0.129032 ,0.677419 ,0.0059212
0.129032 ,0.709677 ,0.00431833
0.129032 ,0.741935 ,0.00297671
0.129032 ,0.774194 ,0.0019401
0.129032 ,0.806452 ,0.00119619
0.129032 ,0.83871 ,0.000697634
0.129032 ,0.870968 ,0.000383421
0.129032 ,0.903226 ,0.000194229
0.129032 ,0.935484 ,7.98916e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.80568e-06
0.16129 ,0 ,3.77362e-05
0.16129 ,0.0322581 ,8.46178e-05
0.16129 ,0.0645161 ,0.000177178
0.16129 ,0.0967742 ,0.000351495
0.16129 ,0.129032 ,0.000661667
0.16129 ,0.16129 ,0.00118142
0.16129 ,0.193548 ,0.0019999
0.16129 ,0.225806 ,0.00320881
0.16129 ,0.258065 ,0.00488029
0.16129 ,0.290323 ,0.00703862
0.16129 ,0.322581 ,0.0096331
0.16129 ,0.354839 ,0.0125215
0.16129 ,0.387097 ,0.0154719
0.16129 ,0.419355 ,0.0181872
0.16129 ,0.451613 ,0.020348
0.16129 ,0.483871 ,0.0216684
0.16129 ,0.516129 ,0.0219527
0.16129 ,0.548387 ,0.0211395
0.16129 ,0.580645 ,0.019323
0.16129 ,0.612903 ,0.0167401
0.16129 ,0.645161 ,0.0137247
0.16129 ,0.677419 ,0.0106359
0.16129 ,0.709677 ,0.00778509
0.16129 ,0.741935 ,0.00538144
0.16129 ,0.774194 ,0.0035143
0.16129 ,0.806452 ,0.00216947
0.16129 ,0.83871 ,0.00126614
0.16129 ,0.870968 ,0.000696086
0.16129 ,0.903226 ,0.000352649
0.16129 ,0.935484 ,0.000145059
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.4112e-05
0.193548 ,0 ,6.46604e-05
0.193548 ,0.0322581 ,0.000144741
0.193548 ,0.0645161 ,0.000302466
0.193548 ,0.0967742 ,0.00059863
0.193548 ,0.129032 ,0.00112372
0.193548 ,0.16129 ,0.0019999
0.193548 ,0.193548 ,0.00337295
0.193548 ,0.225806 ,0.00539022
0.193548 ,0.258065 ,0.00816405
0.193548 ,0.290323 ,0.011727
0.193548 ,0.322581 ,0.0159912
0.193548 ,0.354839 ,0.0207253
0.193548 ,0.387097 ,0.0255606
0.193548 ,0.419355 ,0.0300285
0.193548 ,0.451613 ,0.0336249
0.193548 ,0.483871 ,0.0358914
0.193548 ,0.516129 ,0.036499
0.193548 ,0.548387 ,0.0353198
0.193548 ,0.580645 ,0.0324683
0.193548 ,0.612903 ,0.0282965
0.193548 ,0.645161 ,0.023333
0.193548 ,0.677419 ,0.0181741
0.193548 ,0.709677 ,0.0133576
0.193548 ,0.741935 ,0.00926139
0.193548 ,0.774194 ,0.00606
0.193548 ,0.806452 ,0.00374508
0.193548 ,0.83871 ,0.00218665
0.193548 ,0.870968 ,0.00120218
0.193548 ,0.903226 ,0.000608935
0.193548 ,0.935484 ,0.000250444
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.42262e-05
0.225806 ,0 ,0.00010512
0.225806 ,0.0322581 ,0.000234868
0.225806 ,0.0645161 ,0.000489761
0.225806 ,0.0967742 ,0.000966844
0.225806 ,0.129032 ,0.00180941
0.225806 ,0.16129 ,0.00320881
0.225806 ,0.193548 ,0.00539022
0.225806 ,0.225806 ,0.00857662
0.225806 ,0.258065 ,0.0129321
0.225806 ,0.290323 ,0.0184956
0.225806 ,0.322581 ,0.0251239
0.225806 ,0.354839 ,0.0324635
0.225806 ,0.387097 ,0.0399637
0.225806 ,0.419355 ,0.0469309
0.225806 ,0.451613 ,0.0526168
0.225806 ,0.483871 ,0.0563273
0.225806 ,0.516129 ,0.057538
0.225806 ,0.548387 ,0.056001
0.225806 ,0.580645 ,0.0518216
0.225806 ,0.612903 ,0.0454759
0.225806 ,0.645161 ,0.0377465
0.225806 ,0.677419 ,0.0295691
0.225806 ,0.709677 ,0.0218301
0.225806 ,0.741935 ,0.0151826
0.225806 ,0.774194 ,0.00995223
0.225806 ,0.806452 ,0.00615503
0.225806 ,0.83871 ,0.00359373
0.225806 ,0.870968 ,0.00197491
0.225806 ,0.903226 ,0.000999767
0.225806 ,0.935484 ,0.00041102
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.94712e-05
0.258065 ,0 ,0.000162074
0.258065 ,0.0322581 ,0.000361413
0.258065 ,0.0645161 ,0.000751979
0.258065 ,0.0967742 ,0.00148057
0.258065 ,0.129032 ,0.00276209
0.258065 ,0.16129 ,0.00488029
0.258065 ,0.193548 ,0.00816405
0.258065 ,0.225806 ,0.0129321
0.258065 ,0.258065 ,0.0194102
0.258065 ,0.290323 ,0.0276392
0.258065 ,0.322581 ,0.0374011
0.258065 ,0.354839 ,0.0481881
0.258065 ,0.387097 ,0.0592261
0.258065 ,0.419355 ,0.0695487
0.258065 ,0.451613 ,0.0781082
0.258065 ,0.483871 ,0.08391
0.258065 ,0.516129 ,0.0861599
0.258065 ,0.548387 ,0.0844126
0.258065 ,0.580645 ,0.0787005
0.258065 ,0.612903 ,0.0696014
0.258065 ,0.645161 ,0.0581947
0.258065 ,0.677419 ,0.0458703
0.258065 ,0.709677 ,0.0340218
0.258065 ,0.741935 ,0.0237307
0.258065 ,0.774194 ,0.0155765
0.258065 ,0.806452 ,0.00963457
0.258065 ,0.83871 ,0.00562148
0.258065 ,0.870968 ,0.00308588
0.258065 ,0.903226 ,0.00156043
0.258065 ,0.935484 ,0.000641025
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.10067e-05
0.290323 ,0 ,0.000236914
0.290323 ,0.0322581 ,0.000527271
0.290323 ,0.0645161 ,0.0010947
0.290323 ,0.0967742 ,0.00214975
0.290323 ,0.129032 ,0.00399805
0.290323 ,0.16129 ,0.00703862
0.290323 ,0.193548 ,0.011727
0.290323 ,0.225806 ,0.0184956
0.290323 ,0.258065 ,0.0276392
0.290323 ,0.290323 ,0.0391954
0.290323 ,0.322581 ,0.0528544
0.290323 ,0.354839 ,0.0679294
0.290323 ,0.387097 ,0.0833938
0.290323 ,0.419355 ,0.0979743
0.290323 ,0.451613 ,0.110281
