x dist ,y dist ,func value
0 ,0 ,1.08951e-07
0 ,0.0322581 ,2.84382e-07
0 ,0.0645161 ,6.94397e-07
0 ,0.0967742 ,1.59753e-06
0 ,0.129032 ,3.46174e-06
0 ,0.16129 ,7.05875e-06
0 ,0.193548 ,1.35313e-05
0 ,0.225806 ,2.43641e-05
0 ,0.258065 ,4.11733e-05
0 ,0.290323 ,6.52586e-05
0 ,0.322581 ,9.69544e-05
0 ,0.354839 ,0.00013496
0 ,0.387097 ,0.000175953
0 ,0.419355 ,0.000214795
0 ,0.451613 ,0.000245469
0 ,0.483871 ,0.000262568
0 ,0.516129 ,0.000262842
0 ,0.548387 ,0.00024621
0 ,0.580645 ,0.000215799
0 ,0.612903 ,0.000176985
0 ,0.645161 ,0.000135839
0 ,0.677419 ,9.75989e-05
0 ,0.709677 ,6.56724e-05
0 ,0.741935 ,4.14089e-05
0 ,0.774194 ,2.44838e-05
0 ,0.806452 ,1.35852e-05
0 ,0.83871 ,7.07742e-06
0 ,0.870968 ,3.45691e-06
0 ,0.903226 ,1.56073e-06
0 ,0.935484 ,5.8555e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.59254e-08
0.0322581 ,0 ,2.84382e-07
0.0322581 ,0.0322581 ,7.41516e-07
0.0322581 ,0.0645161 ,1.80892e-06
0.0322581 ,0.0967742 ,4.15746e-06
0.0322581 ,0.129032 ,8.99879e-06
0.0322581 ,0.16129 ,1.83258e-05
0.0322581 ,0.193548 ,3.5079e-05
0.0322581 ,0.225806 ,6.30611e-05
0.0322581 ,0.258065 ,0.000106384
0.0322581 ,0.290323 ,0.000168312
0.0322581 ,0.322581 ,0.000249614
0.0322581 ,0.354839 ,0.000346888
0.0322581 ,0.387097 ,0.000451625
0.0322581 ,0.419355 ,0.00055077
0.0322581 ,0.451613 ,0.000629098
0.0322581 ,0.483871 ,0.000672929
0.0322581 ,0.516129 ,0.000673999
0.0322581 ,0.548387 ,0.000631992
0.0322581 ,0.580645 ,0.000554696
0.0322581 ,0.612903 ,0.000455661
0.0322581 ,0.645161 ,0.000350329
0.0322581 ,0.677419 ,0.000252136
0.0322581 ,0.709677 ,0.00016993
0.0322581 ,0.741935 ,0.000107305
0.0322581 ,0.774194 ,6.35292e-05
0.0322581 ,0.806452 ,3.52908e-05
0.0322581 ,0.83871 ,1.8404e-05
0.0322581 ,0.870968 ,8.99735e-06
0.0322581 ,0.903226 ,4.06528e-06
0.0322581 ,0.935484 ,1.52614e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.39208e-08
0.0645161 ,0 ,6.94397e-07
0.0645161 ,0.0322581 ,1.80892e-06
0.0645161 ,0.0645161 ,4.4095e-06
0.0645161 ,0.0967742 ,1.01263e-05
0.0645161 ,0.129032 ,2.18983e-05
0.0645161 ,0.16129 ,4.45483e-05
0.0645161 ,0.193548 ,8.51708e-05
0.0645161 ,0.225806 ,0.000152901
0.0645161 ,0.258065 ,0.000257556
0.0645161 ,0.290323 ,0.000406841
0.0645161 ,0.322581 ,0.000602423
0.0645161 ,0.354839 ,0.000835995
0.0645161 ,0.387097 ,0.00108716
0.0645161 ,0.419355 ,0.00132483
0.0645161 ,0.451613 ,0.00151287
0.0645161 ,0.483871 ,0.00161875
0.0645161 ,0.516129 ,0.00162264
0.0645161 ,0.548387 ,0.0015234
0.0645161 ,0.580645 ,0.00133912
0.0645161 ,0.612903 ,0.00110186
0.0645161 ,0.645161 ,0.000848546
0.0645161 ,0.677419 ,0.000611627
0.0645161 ,0.709677 ,0.00041275
0.0645161 ,0.741935 ,0.000260917
0.0645161 ,0.774194 ,0.000154608
0.0645161 ,0.806452 ,8.59457e-05
0.0645161 ,0.83871 ,4.4846e-05
0.0645161 ,0.870968 ,2.1935e-05
0.0645161 ,0.903226 ,9.91518e-06
0.0645161 ,0.935484 ,3.72365e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.29742e-07
0.0967742 ,0 ,1.59753e-06
0.0967742 ,0.0322581 ,4.15746e-06
0.0967742 ,0.0645161 ,1.01263e-05
0.0967742 ,0.0967742 ,2.32345e-05
0.0967742 ,0.129032 ,5.0194e-05
0.0967742 ,0.16129 ,0.000101987
0.0967742 ,0.193548 ,0.000194707
0.0967742 ,0.225806 ,0.000348962
0.0967742 ,0.258065 ,0.000586723
0.0967742 ,0.290323 ,0.000924977
0.0967742 ,0.322581 ,0.00136696
0.0967742 ,0.354839 ,0.00189359
0.0967742 ,0.387097 ,0.002459
0.0967742 ,0.419355 ,0.00299395
0.0967742 ,0.451613 ,0.00341816
0.0967742 ,0.483871 ,0.00365924
0.0967742 ,0.516129 ,0.00367237
0.0967742 ,0.548387 ,0.00345375
0.0967742 ,0.580645 ,0.00304232
0.0967742 ,0.612903 ,0.00250886
0.0967742 ,0.645161 ,0.0019362
0.0967742 ,0.677419 ,0.00139825
0.0967742 ,0.709677 ,0.000945073
0.0967742 ,0.741935 ,0.000598151
0.0967742 ,0.774194 ,0.000354764
0.0967742 ,0.806452 ,0.000197344
0.0967742 ,0.83871 ,0.000103025
0.0967742 ,0.870968 ,5.04113e-05
0.0967742 ,0.903226 ,2.27949e-05
0.0967742 ,0.935484 ,8.56347e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.29684e-07
0.129032 ,0 ,3.46174e-06
0.129032 ,0.0322581 ,8.99879e-06
0.129032 ,0.0645161 ,2.18983e-05
0.129032 ,0.0967742 ,5.0194e-05
0.129032 ,0.129032 ,0.000108301
0.129032 ,0.16129 ,0.000219721
0.129032 ,0.193548 ,0.00041871
0.129032 ,0.225806 ,0.000748826
0.129032 ,0.258065 ,0.001256
0.129032 ,0.290323 ,0.00197501
0.129032 ,0.322581 ,0.00291128
0.129032 ,0.354839 ,0.00402354
0.129032 ,0.387097 ,0.00521545
0.129032 ,0.419355 ,0.00634316
0.129032 ,0.451613 ,0.00724056
0.129032 ,0.483871 ,0.00775727
0.129032 ,0.516129 ,0.00779828
0.129032 ,0.548387 ,0.00735178
0.129032 ,0.580645 ,0.00649463
0.129032 ,0.612903 ,0.00537195
0.129032 ,0.645161 ,0.00415763
0.129032 ,0.677419 ,0.00300993
0.129032 ,0.709677 ,0.00203845
0.129032 ,0.741935 ,0.00129209
0.129032 ,0.774194 ,0.000767143
0.129032 ,0.806452 ,0.000427041
0.129032 ,0.83871 ,0.000223046
0.129032 ,0.870968 ,0.000109176
0.129032 ,0.903226 ,4.93811e-05
0.129032 ,0.935484 ,1.85568e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.15083e-06
0.16129 ,0 ,7.05875e-06
0.16129 ,0.0322581 ,1.83258e-05
0.16129 ,0.0645161 ,4.45483e-05
0.16129 ,0.0967742 ,0.000101987
0.16129 ,0.129032 ,0.000219721
0.16129 ,0.16129 ,0.000444927
0.16129 ,0.193548 ,0.000845921
0.16129 ,0.225806 ,0.00150873
0.16129 ,0.258065 ,0.00252278
0.16129 ,0.290323 ,0.00395393
0.16129 ,0.322581 ,0.0058093
0.16129 ,0.354839 ,0.00800521
0.16129 ,0.387097 ,0.0103531
0.16129 ,0.419355 ,0.0125754
0.16129 ,0.451613 ,0.014353
0.16129 ,0.483871 ,0.0153952
0.16129 ,0.516129 ,0.0155129
0.16129 ,0.548387 ,0.0146729
0.16129 ,0.580645 ,0.0130122
0.16129 ,0.612903 ,0.010806
0.16129 ,0.645161 ,0.00839464
0.16129 ,0.677419 ,0.00609665
0.16129 ,0.709677 ,0.00413912
0.16129 ,0.741935 ,0.00262824
0.16129 ,0.774194 ,0.00156225
0.16129 ,0.806452 ,0.000870265
0.16129 ,0.83871 ,0.000454732
0.16129 ,0.870968 ,0.000222636
0.16129 ,0.903226 ,0.000100718
0.16129 ,0.935484 ,3.78586e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.35416e-06
0.193548 ,0 ,1.35313e-05
0.193548 ,0.0322581 ,3.5079e-05
0.193548 ,0.0645161 ,8.51708e-05
0.193548 ,0.0967742 ,0.000194707
0.193548 ,0.129032 ,0.00041871
0.193548 ,0.16129 ,0.000845921
0.193548 ,0.193548 ,0.00160374
0.193548 ,0.225806 ,0.00285069
0.193548 ,0.258065 ,0.00474848
0.193548 ,0.290323 ,0.00741198
0.193548 ,0.322581 ,0.0108464
0.193548 ,0.354839 ,0.0148932
0.193548 ,0.387097 ,0.0192096
0.193548 ,0.419355 ,0.0232993
0.193548 ,0.451613 ,0.0265946
0.193548 ,0.483871 ,0.0285733
0.193548 ,0.516129 ,0.0288829
0.193548 ,0.548387 ,0.0274373
0.193548 ,0.580645 ,0.0244543
0.193548 ,0.612903 ,0.0204127
0.193548 ,0.645161 ,0.0159327
0.193548 ,0.677419 ,0.0116167
0.193548 ,0.709677 ,0.00791
0.193548 ,0.741935 ,0.00503258
0.193548 ,0.774194 ,0.00299494
0.193548 ,0.806452 ,0.00166936
0.193548 ,0.83871 ,0.000872488
0.193548 ,0.870968 ,0.000427198
0.193548 ,0.903226 ,0.000193265
0.193548 ,0.935484 ,7.26586e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.53009e-06
0.225806 ,0 ,2.43641e-05
0.225806 ,0.0322581 ,6.30611e-05
0.225806 ,0.0645161 ,0.000152901
0.225806 ,0.0967742 ,0.000348962
0.225806 ,0.129032 ,0.000748826
0.225806 ,0.16129 ,0.00150873
0.225806 ,0.193548 ,0.00285069
0.225806 ,0.225806 ,0.00504681
0.225806 ,0.258065 ,0.00836855
0.225806 ,0.290323 ,0.013
0.225806 ,0.322581 ,0.0189349
0.225806 ,0.354839 ,0.0258936
0.225806 ,0.387097 ,0.0332986
0.225806 ,0.419355 ,0.0403292
0.225806 ,0.451613 ,0.0460504
0.225806 ,0.483871 ,0.0495908
0.225806 ,0.516129 ,0.0503336
0.225806 ,0.548387 ,0.0480773
0.225806 ,0.580645 ,0.0431202
0.225806 ,0.612903 ,0.0362231
0.225806 ,0.645161 ,0.028436
0.225806 ,0.677419 ,0.0208293
0.225806 ,0.709677 ,0.01423
0.225806 ,0.741935 ,0.00907193
0.225806 ,0.774194 ,0.00540428
0.225806 ,0.806452 ,0.00301326
0.225806 ,0.83871 ,0.00157476
0.225806 ,0.870968 ,0.000770874
0.225806 ,0.903226 ,0.00034867
0.225806 ,0.935484 ,0.000131088
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,8.19288e-06
0.258065 ,0 ,4.11733e-05
0.258065 ,0.0322581 ,0.000106384
0.258065 ,0.0645161 ,0.000257556
0.258065 ,0.0967742 ,0.000586723
0.258065 ,0.129032 ,0.001256
0.258065 ,0.16129 ,0.00252278
0.258065 ,0.193548 ,0.00474848
0.258065 ,0.225806 ,0.00836855
0.258065 ,0.258065 ,0.0138061
0.258065 ,0.290323 ,0.0213329
0.258065 ,0.322581 ,0.0309134
0.258065 ,0.354839 ,0.0420905
0.258065 ,0.387097 ,0.053963
0.258065 ,0.419355 ,0.0652747
0.258065 ,0.451613 ,0.074598
0.258065 ,0.483871 ,0.0805787
0.258065 ,0.516129 ,0.0822028
0.258065 ,0.548387 ,0.0790434
0.258065 ,0.580645 ,0.0714299
0.258065 ,0.612903 ,0.0604585
0.258065 ,0.645161 ,0.0477792
0.258065 ,0.677419 ,0.0351799
0.258065 ,0.709677 ,0.0241164
0.258065 ,0.741935 ,0.0154027
0.258065 ,0.774194 ,0.0091808
0.258065 ,0.806452 ,0.00511782
0.258065 ,0.83871 ,0.00267301
0.258065 ,0.870968 ,0.00130757
0.258065 ,0.903226 ,0.000591077
0.258065 ,0.935484 ,0.000222186
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.39139e-05
0.290323 ,0 ,6.52586e-05
0.290323 ,0.0322581 ,0.000168312
0.290323 ,0.0645161 ,0.000406841
0.290323 ,0.0967742 ,0.000924977
0.290323 ,0.129032 ,0.00197501
0.290323 ,0.16129 ,0.00395393
0.290323 ,0.193548 ,0.00741198
0.290323 ,0.225806 ,0.013
0.290323 ,0.258065 ,0.0213329
0.290323 ,0.290323 ,0.0327823
0.290323 ,0.322581 ,0.0472601
0.290323 ,0.354839 ,0.064075
0.290323 ,0.387097 ,0.0819224
0.290323 ,0.419355 ,0.0990164
0.290323 ,0.451613 ,0.113328
0.290323 ,0.483871 ,0.122889
0.290323 ,0.516129 ,0.126129
0.290323 ,0.548387 ,0.122229
0.290323 ,0.580645 ,0.111418
0.290323 ,0.612903 ,0.0951138
0.290323 ,0.645161 ,0.0757222
0.290323 ,0.677419 ,0.0560569
0.290323 ,0.709677 ,0.0385505
0.290323 ,0.741935 ,0.0246506
0.290323 ,0.774194 ,0.0146892
0.290323 ,0.806452 ,0.00817951
0.290323 ,0.83871 ,0.00426615
0.290323 ,0.870968 ,0.00208408
0.290323 ,0.903226 ,0.000941079
0.290323 ,0.935484 ,0.000353583
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.21706e-05
0.322581 ,0 ,9.69544e-05
0.322581 ,0.0322581 ,0.000249614
0.322581 ,0.0645161 ,0.000602423
0.322581 ,0.0967742 ,0.00136696
0.322581 ,0.129032 ,0.00291128
0.322581 ,0.16129 ,0.0058093
0.322581 ,0.193548 ,0.0108464
0.322581 ,0.225806 ,0.0189349
0.322581 ,0.258065 ,0.0309134
0.322581 ,0.290323 ,0.0472601
0.322581 ,0.322581 ,0.0678129
0.322581 ,0.354839 ,0.0916048
0.322581 ,0.387097 ,0.116878
0.322581 ,0.419355 ,0.14126
0.322581 ,0.451613 ,0.162048
0.322581 ,0.483871 ,0.176549
0.322581 ,0.516129 ,0.182471
0.322581 ,0.548387 ,0.178375
0.322581 ,0.580645 ,0.164163
0.322581 ,0.612903 ,0.141442
0.322581 ,0.645161 ,0.113473
0.322581 ,0.677419 ,0.0844403
0.322581 ,0.709677 ,0.0582103
0.322581 ,0.741935 ,0.0372229
0.322581 ,0.774194 ,0.0221461
0.322581 ,0.806452 ,0.012303
0.322581 ,0.83871 ,0.00640096
0.322581 ,0.870968 ,0.0031201
0.322581 ,0.903226 ,0.00140652
0.322581 ,0.935484 ,0.000528007
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,3.31182e-05
0.354839 ,0 ,0.00013496
0.354839 ,0.0322581 ,0.000346888
0.354839 ,0.0645161 ,0.000835995
0.354839 ,0.0967742 ,0.00189359
0.354839 ,0.129032 ,0.00402354
0.354839 ,0.16129 ,0.00800521
0.354839 ,0.193548 ,0.0148932
0.354839 ,0.225806 ,0.0258936
0.354839 ,0.258065 ,0.0420905
0.354839 ,0.290323 ,0.064075
0.354839 ,0.322581 ,0.0916048
0.354839 ,0.354839 ,0.123428
