x dist ,y dist ,func value
0 ,0 ,2.62965e-10
0 ,0.0322581 ,1.00147e-09
0 ,0.0645161 ,3.56433e-09
0 ,0.0967742 ,1.16484e-08
0 ,0.129032 ,3.48943e-08
0 ,0.16129 ,9.57246e-08
0 ,0.193548 ,2.40266e-07
0 ,0.225806 ,5.51328e-07
0 ,0.258065 ,1.15574e-06
0 ,0.290323 ,2.21184e-06
0 ,0.322581 ,3.86229e-06
0 ,0.354839 ,6.15057e-06
0 ,0.387097 ,8.92868e-06
0 ,0.419355 ,1.18118e-05
0 ,0.451613 ,1.42363e-05
0 ,0.483871 ,1.56299e-05
0 ,0.516129 ,1.563e-05
0 ,0.548387 ,1.42366e-05
0 ,0.580645 ,1.18121e-05
0 ,0.612903 ,8.92894e-06
0 ,0.645161 ,6.15074e-06
0 ,0.677419 ,3.86238e-06
0 ,0.709677 ,2.21188e-06
0 ,0.741935 ,1.15575e-06
0 ,0.774194 ,5.51332e-07
0 ,0.806452 ,2.40267e-07
0 ,0.83871 ,9.57242e-08
0 ,0.870968 ,3.48895e-08
0 ,0.903226 ,1.1613e-08
0 ,0.935484 ,3.35685e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.91977e-11
0.0322581 ,0 ,1.00147e-09
0.0322581 ,0.0322581 ,3.79527e-09
0.0322581 ,0.0645161 ,1.34769e-08
0.0322581 ,0.0967742 ,4.39496e-08
0.0322581 ,0.129032 ,1.31388e-07
0.0322581 ,0.16129 ,3.59727e-07
0.0322581 ,0.193548 ,9.01239e-07
0.0322581 ,0.225806 ,2.06448e-06
0.0322581 ,0.258065 ,4.32089e-06
0.0322581 ,0.290323 ,8.25751e-06
0.0322581 ,0.322581 ,1.44011e-05
0.0322581 ,0.354839 ,2.29087e-05
0.0322581 ,0.387097 ,3.32269e-05
0.0322581 ,0.419355 ,4.39268e-05
0.0322581 ,0.451613 ,5.29193e-05
0.0322581 ,0.483871 ,5.80869e-05
0.0322581 ,0.516129 ,5.80879e-05
0.0322581 ,0.548387 ,5.2922e-05
0.0322581 ,0.580645 ,4.39299e-05
0.0322581 ,0.612903 ,3.32295e-05
0.0322581 ,0.645161 ,2.29103e-05
0.0322581 ,0.677419 ,1.44019e-05
0.0322581 ,0.709677 ,8.25788e-06
0.0322581 ,0.741935 ,4.32101e-06
0.0322581 ,0.774194 ,2.06452e-06
0.0322581 ,0.806452 ,9.01248e-07
0.0322581 ,0.83871 ,3.59727e-07
0.0322581 ,0.870968 ,1.31369e-07
0.0322581 ,0.903226 ,4.38163e-08
0.0322581 ,0.935484 ,1.26969e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.13854e-10
0.0645161 ,0 ,3.56433e-09
0.0645161 ,0.0322581 ,1.34769e-08
0.0645161 ,0.0645161 ,4.7831e-08
0.0645161 ,0.0967742 ,1.55916e-07
0.0645161 ,0.129032 ,4.65932e-07
0.0645161 ,0.16129 ,1.27523e-06
0.0645161 ,0.193548 ,3.19383e-06
0.0645161 ,0.225806 ,7.31393e-06
0.0645161 ,0.258065 ,1.53036e-05
0.0645161 ,0.290323 ,2.92386e-05
0.0645161 ,0.322581 ,5.09797e-05
0.0645161 ,0.354839 ,8.10787e-05
0.0645161 ,0.387097 ,0.000117575
0.0645161 ,0.419355 ,0.000155413
0.0645161 ,0.451613 ,0.00018721
0.0645161 ,0.483871 ,0.000205484
0.0645161 ,0.516129 ,0.000205493
0.0645161 ,0.548387 ,0.000187234
0.0645161 ,0.580645 ,0.00015544
0.0645161 ,0.612903 ,0.000117597
0.0645161 ,0.645161 ,8.10933e-05
0.0645161 ,0.677419 ,5.09873e-05
0.0645161 ,0.709677 ,2.92418e-05
0.0645161 ,0.741935 ,1.53047e-05
0.0645161 ,0.774194 ,7.31427e-06
0.0645161 ,0.806452 ,3.19391e-06
0.0645161 ,0.83871 ,1.27524e-06
0.0645161 ,0.870968 ,4.65871e-07
0.0645161 ,0.903226 ,1.55448e-07
0.0645161 ,0.935484 ,4.50911e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.1489e-09
0.0967742 ,0 ,1.16484e-08
0.0967742 ,0.0322581 ,4.39496e-08
0.0967742 ,0.0645161 ,1.55916e-07
0.0967742 ,0.0967742 ,5.08079e-07
0.0967742 ,0.129032 ,1.51786e-06
0.0967742 ,0.16129 ,4.15313e-06
0.0967742 ,0.193548 ,1.03989e-05
0.0967742 ,0.225806 ,2.38077e-05
0.0967742 ,0.258065 ,4.98027e-05
0.0967742 ,0.290323 ,9.5128e-05
0.0967742 ,0.322581 ,0.000165821
0.0967742 ,0.354839 ,0.000263656
0.0967742 ,0.387097 ,0.000382247
0.0967742 ,0.419355 ,0.000505165
0.0967742 ,0.451613 ,0.000608448
0.0967742 ,0.483871 ,0.000667818
0.0967742 ,0.516129 ,0.000667889
0.0967742 ,0.548387 ,0.000608629
0.0967742 ,0.580645 ,0.000505378
0.0967742 ,0.612903 ,0.000382424
0.0967742 ,0.645161 ,0.00026377
0.0967742 ,0.677419 ,0.00016588
0.0967742 ,0.709677 ,9.5153e-05
0.0967742 ,0.741935 ,4.98115e-05
0.0967742 ,0.774194 ,2.38103e-05
0.0967742 ,0.806452 ,1.03995e-05
0.0967742 ,0.83871 ,4.15325e-06
0.0967742 ,0.870968 ,1.51768e-06
0.0967742 ,0.903226 ,5.06572e-07
0.0967742 ,0.935484 ,1.47082e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.85859e-09
0.129032 ,0 ,3.48943e-08
0.129032 ,0.0322581 ,1.31388e-07
0.129032 ,0.0645161 ,4.65932e-07
0.129032 ,0.0967742 ,1.51786e-06
0.129032 ,0.129032 ,4.53326e-06
0.129032 ,0.16129 ,1.24005e-05
0.129032 ,0.193548 ,3.10412e-05
0.129032 ,0.225806 ,7.10481e-05
0.129032 ,0.258065 ,0.00014858
0.129032 ,0.290323 ,0.000283709
0.129032 ,0.322581 ,0.000494361
0.129032 ,0.354839 ,0.000785729
0.129032 ,0.387097 ,0.00113871
0.129032 ,0.419355 ,0.00150442
0.129032 ,0.451613 ,0.00181166
0.129032 ,0.483871 ,0.00198838
0.129032 ,0.516129 ,0.00198887
0.129032 ,0.548387 ,0.0018129
0.129032 ,0.580645 ,0.00150588
0.129032 ,0.612903 ,0.00113993
0.129032 ,0.645161 ,0.000786516
0.129032 ,0.677419 ,0.000494767
0.129032 ,0.709677 ,0.000283881
0.129032 ,0.741935 ,0.000148641
0.129032 ,0.774194 ,7.1066e-05
0.129032 ,0.806452 ,3.10456e-05
0.129032 ,0.83871 ,1.24014e-05
0.129032 ,0.870968 ,4.53282e-06
0.129032 ,0.903226 ,1.51342e-06
0.129032 ,0.935484 ,4.39831e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.18704e-08
0.16129 ,0 ,9.57246e-08
0.16129 ,0.0322581 ,3.59727e-07
0.16129 ,0.0645161 ,1.27523e-06
0.16129 ,0.0967742 ,4.15313e-06
0.16129 ,0.129032 ,1.24005e-05
0.16129 ,0.16129 ,3.3912e-05
0.16129 ,0.193548 ,8.48651e-05
0.16129 ,0.225806 ,0.000194179
0.16129 ,0.258065 ,0.000405917
0.16129 ,0.290323 ,0.000774704
0.16129 ,0.322581 ,0.00134912
0.16129 ,0.354839 ,0.00214285
0.16129 ,0.387097 ,0.0031035
0.16129 ,0.419355 ,0.00409804
0.16129 ,0.451613 ,0.00493348
0.16129 ,0.483871 ,0.00541471
0.16129 ,0.516129 ,0.00541768
0.16129 ,0.548387 ,0.00494097
0.16129 ,0.580645 ,0.00410687
0.16129 ,0.612903 ,0.00311086
0.16129 ,0.645161 ,0.0021476
0.16129 ,0.677419 ,0.00135157
0.16129 ,0.709677 ,0.000775745
0.16129 ,0.741935 ,0.000406283
0.16129 ,0.774194 ,0.000194287
0.16129 ,0.806452 ,8.4892e-05
0.16129 ,0.83871 ,3.39176e-05
0.16129 ,0.870968 ,1.23999e-05
0.16129 ,0.903226 ,4.1412e-06
0.16129 ,0.935484 ,1.20461e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.34057e-08
0.193548 ,0 ,2.40266e-07
0.193548 ,0.0322581 ,9.01239e-07
0.193548 ,0.0645161 ,3.19383e-06
0.193548 ,0.0967742 ,1.03989e-05
0.193548 ,0.129032 ,3.10412e-05
0.193548 ,0.16129 ,8.48651e-05
0.193548 ,0.193548 ,0.000212303
0.193548 ,0.225806 ,0.000485555
0.193548 ,0.258065 ,0.00101442
0.193548 ,0.290323 ,0.00193452
0.193548 ,0.322581 ,0.00336559
0.193548 ,0.354839 ,0.00533978
0.193548 ,0.387097 ,0.00772519
0.193548 ,0.419355 ,0.0101919
0.193548 ,0.451613 ,0.012264
0.193548 ,0.483871 ,0.0134612
0.193548 ,0.516129 ,0.0134767
0.193548 ,0.548387 ,0.0123029
0.193548 ,0.580645 ,0.0102379
