x dist ,y dist ,func value
0 ,0 ,3.04969e-05
0 ,0.0322581 ,5.62625e-05
0 ,0.0645161 ,9.59266e-05
0 ,0.0967742 ,0.00015592
0 ,0.129032 ,0.000243536
0 ,0.16129 ,0.000366306
0 ,0.193548 ,0.000530887
0 ,0.225806 ,0.000741553
0 ,0.258065 ,0.000998499
0 ,0.290323 ,0.00129631
0 ,0.322581 ,0.00162304
0 ,0.354839 ,0.00196018
0 ,0.387097 ,0.00228398
0 ,0.419355 ,0.00256781
0 ,0.451613 ,0.00278553
0 ,0.483871 ,0.00291528
0 ,0.516129 ,0.00294296
0 ,0.548387 ,0.00286463
0 ,0.580645 ,0.00268749
0 ,0.612903 ,0.00242887
0 ,0.645161 ,0.00211357
0 ,0.677419 ,0.00176997
0 ,0.709677 ,0.00142578
0 ,0.741935 ,0.0011043
0 ,0.774194 ,0.000821894
0 ,0.806452 ,0.000587059
0 ,0.83871 ,0.000400952
0 ,0.870968 ,0.000258883
0 ,0.903226 ,0.000152181
0 ,0.935484 ,6.98941e-05
0 ,0.967742 ,0
0 ,1 ,1.3244e-05
0.0322581 ,0 ,5.62625e-05
0.0322581 ,0.0322581 ,0.000103673
0.0322581 ,0.0645161 ,0.000176507
0.0322581 ,0.0967742 ,0.000286435
0.0322581 ,0.129032 ,0.000446623
0.0322581 ,0.16129 ,0.000670571
0.0322581 ,0.193548 ,0.0009701
0.0322581 ,0.225806 ,0.00135265
0.0322581 ,0.258065 ,0.0018183
0.0322581 ,0.290323 ,0.00235712
0.0322581 ,0.322581 ,0.0029476
0.0322581 ,0.354839 ,0.00355676
0.0322581 ,0.387097 ,0.00414241
0.0322581 ,0.419355 ,0.00465731
0.0322581 ,0.451613 ,0.00505498
0.0322581 ,0.483871 ,0.00529619
0.0322581 ,0.516129 ,0.00535498
0.0322581 ,0.548387 ,0.00522309
0.0322581 ,0.580645 ,0.00491183
0.0322581 ,0.612903 ,0.00445083
0.0322581 ,0.645161 ,0.00388363
0.0322581 ,0.677419 ,0.00326107
0.0322581 ,0.709677 ,0.00263366
0.0322581 ,0.741935 ,0.00204457
0.0322581 ,0.774194 ,0.00152478
0.0322581 ,0.806452 ,0.00109095
0.0322581 ,0.83871 ,0.000746097
0.0322581 ,0.870968 ,0.000482218
0.0322581 ,0.903226 ,0.000283665
0.0322581 ,0.935484 ,0.000130336
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.44533e-05
0.0645161 ,0 ,9.59266e-05
0.0645161 ,0.0322581 ,0.000176507
0.0645161 ,0.0645161 ,0.000299985
0.0645161 ,0.0967742 ,0.000485867
0.0645161 ,0.129032 ,0.000756006
0.0645161 ,0.16129 ,0.00113262
0.0645161 ,0.193548 ,0.00163494
0.0645161 ,0.225806 ,0.00227478
0.0645161 ,0.258065 ,0.00305176
0.0645161 ,0.290323 ,0.00394914
0.0645161 ,0.322581 ,0.00493144
0.0645161 ,0.354839 ,0.00594483
0.0645161 ,0.387097 ,0.00692066
0.0645161 ,0.419355 ,0.00778214
0.0645161 ,0.451613 ,0.00845339
0.0645161 ,0.483871 ,0.00886952
0.0645161 ,0.516129 ,0.00898631
0.0645161 ,0.548387 ,0.00878752
0.0645161 ,0.580645 ,0.00828853
0.0645161 ,0.612903 ,0.00753507
0.0645161 ,0.645161 ,0.006597
0.0645161 ,0.677419 ,0.0055579
0.0645161 ,0.709677 ,0.00450265
0.0645161 ,0.741935 ,0.00350537
0.0645161 ,0.774194 ,0.00262054
0.0645161 ,0.806452 ,0.00187868
0.0645161 ,0.83871 ,0.00128683
0.0645161 ,0.870968 ,0.000832654
0.0645161 ,0.903226 ,0.000490187
0.0645161 ,0.935484 ,0.000225329
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.17337e-05
0.0967742 ,0 ,0.00015592
0.0967742 ,0.0322581 ,0.000286435
0.0967742 ,0.0645161 ,0.000485867
0.0967742 ,0.0967742 ,0.000785212
0.0967742 ,0.129032 ,0.00121891
0.0967742 ,0.16129 ,0.00182165
0.0967742 ,0.193548 ,0.00262304
0.0967742 ,0.225806 ,0.00364075
0.0967742 ,0.258065 ,0.0048733
0.0967742 ,0.290323 ,0.00629387
0.0967742 ,0.322581 ,0.00784707
0.0967742 ,0.354839 ,0.00944968
0.0967742 ,0.387097 ,0.0109961
0.0967742 ,0.419355 ,0.0123682
0.0967742 ,0.451613 ,0.0134486
0.0967742 ,0.483871 ,0.0141353
0.0967742 ,0.516129 ,0.0143566
0.0967742 ,0.548387 ,0.014082
0.0967742 ,0.580645 ,0.0133293
0.0967742 ,0.612903 ,0.0121643
0.0967742 ,0.645161 ,0.0106921
0.0967742 ,0.677419 ,0.00904294
0.0967742 ,0.709677 ,0.00735258
0.0967742 ,0.741935 ,0.00574256
0.0967742 ,0.774194 ,0.00430475
0.0967742 ,0.806452 ,0.00309287
0.0967742 ,0.83871 ,0.00212203
0.0967742 ,0.870968 ,0.0013747
0.0967742 ,0.903226 ,0.000809908
0.0967742 ,0.935484 ,0.000372457
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.79095e-05
0.129032 ,0 ,0.000243536
0.129032 ,0.0322581 ,0.000446623
0.129032 ,0.0645161 ,0.000756006
0.129032 ,0.0967742 ,0.00121891
0.129032 ,0.129032 ,0.00188736
0.129032 ,0.16129 ,0.00281316
0.129032 ,0.193548 ,0.00403986
0.129032 ,0.225806 ,0.0055926
0.129032 ,0.258065 ,0.0074677
0.129032 ,0.290323 ,0.00962412
0.129032 ,0.322581 ,0.0119792
0.129032 ,0.354839 ,0.01441
0.129032 ,0.387097 ,0.0167617
0.129032 ,0.419355 ,0.0188606
0.129032 ,0.451613 ,0.0205332
0.129032 ,0.483871 ,0.0216262
0.129032 ,0.516129 ,0.0220272
0.129032 ,0.548387 ,0.0216822
0.129032 ,0.580645 ,0.0206069
0.129032 ,0.612903 ,0.0188885
0.129032 ,0.645161 ,0.0166775
0.129032 ,0.677419 ,0.0141672
0.129032 ,0.709677 ,0.0115658
0.129032 ,0.741935 ,0.00906548
0.129032 ,0.774194 ,0.00681581
0.129032 ,0.806452 ,0.00490832
0.129032 ,0.83871 ,0.00337326
0.129032 ,0.870968 ,0.00218773
0.129032 ,0.903226 ,0.00128978
0.129032 ,0.935484 ,0.000593349
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000106197
0.16129 ,0 ,0.000366306
0.16129 ,0.0322581 ,0.000670571
0.16129 ,0.0645161 ,0.00113262
0.16129 ,0.0967742 ,0.00182165
0.16129 ,0.129032 ,0.00281316
0.16129 ,0.16129 ,0.00418145
0.16129 ,0.193548 ,0.0059879
0.16129 ,0.225806 ,0.00826668
0.16129 ,0.258065 ,0.0110104
0.16129 ,0.290323 ,0.0141588
0.16129 ,0.322581 ,0.0175936
0.16129 ,0.354839 ,0.0211414
0.16129 ,0.387097 ,0.0245843
0.16129 ,0.419355 ,0.0276781
0.16129 ,0.451613 ,0.0301767
0.16129 ,0.483871 ,0.0318584
0.16129 ,0.516129 ,0.0325542
0.16129 ,0.548387 ,0.0321722
0.16129 ,0.580645 ,0.0307165
0.16129 ,0.612903 ,0.028294
0.16129 ,0.645161 ,0.0251079
0.16129 ,0.677419 ,0.0214327
0.16129 ,0.709677 ,0.0175753
0.16129 ,0.741935 ,0.0138288
0.16129 ,0.774194 ,0.0104294
0.16129 ,0.806452 ,0.00752809
0.16129 ,0.83871 ,0.00518197
0.16129 ,0.870968 ,0.00336403
0.16129 ,0.903226 ,0.00198429
0.16129 ,0.935484 ,0.00091306
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000159934
0.193548 ,0 ,0.000530887
0.193548 ,0.0322581 ,0.0009701
0.193548 ,0.0645161 ,0.00163494
0.193548 ,0.0967742 ,0.00262304
0.193548 ,0.129032 ,0.00403986
0.193548 ,0.16129 ,0.0059879
0.193548 ,0.193548 ,0.00855037
0.193548 ,0.225806 ,0.0117718
0.193548 ,0.258065 ,0.0156391
0.193548 ,0.290323 ,0.0200676
0.193548 ,0.322581 ,0.0248953
0.193548 ,0.354839 ,0.029887
0.193548 ,0.387097 ,0.034749
0.193548 ,0.419355 ,0.0391517
0.193548 ,0.451613 ,0.0427595
0.193548 ,0.483871 ,0.0452642
0.193548 ,0.516129 ,0.0464203
0.193548 ,0.548387 ,0.0460788
0.193548 ,0.580645 ,0.0442162
0.193548 ,0.612903 ,0.0409504
0.193548 ,0.645161 ,0.0365398
0.193548 ,0.677419 ,0.0313566
0.193548 ,0.709677 ,0.0258362
0.193548 ,0.741935 ,0.0204109
0.193548 ,0.774194 ,0.0154421
0.193548 ,0.806452 ,0.0111714
0.193548 ,0.83871 ,0.0077006
0.193548 ,0.870968 ,0.00500264
0.193548 ,0.903226 ,0.00295157
0.193548 ,0.935484 ,0.00135821
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000232096
0.225806 ,0 ,0.000741553
0.225806 ,0.0322581 ,0.00135265
0.225806 ,0.0645161 ,0.00227478
0.225806 ,0.0967742 ,0.00364075
0.225806 ,0.129032 ,0.0055926
0.225806 ,0.16129 ,0.00826668
0.225806 ,0.193548 ,0.0117718
0.225806 ,0.225806 ,0.0161638
0.225806 ,0.258065 ,0.0214222
0.225806 ,0.290323 ,0.027433
0.225806 ,0.322581 ,0.0339829
0.225806 ,0.354839 ,0.0407659
0.225806 ,0.387097 ,0.0474013
0.225806 ,0.419355 ,0.0534612
0.225806 ,0.451613 ,0.0585051
0.225806 ,0.483871 ,0.0621193
0.225806 ,0.516129 ,0.0639598
0.225806 ,0.548387 ,0.0637963
0.225806 ,0.580645 ,0.0615536
0.225806 ,0.612903 ,0.0573425
0.225806 ,0.645161 ,0.0514704
0.225806 ,0.677419 ,0.0444189
0.225806 ,0.709677 ,0.0367829
0.225806 ,0.741935 ,0.0291792
0.225806 ,0.774194 ,0.0221442
0.225806 ,0.806452 ,0.0160524
0.225806 ,0.83871 ,0.0110769
0.225806 ,0.870968 ,0.00719836
0.225806 ,0.903226 ,0.00424656
0.225806 ,0.935484 ,0.0019537
0.225806 ,0.967742 ,0
