x dist ,y dist ,func value
0 ,0 ,3.67311e-05
0 ,0.0322581 ,6.70043e-05
0 ,0.0645161 ,0.000112829
0 ,0.0967742 ,0.000181126
0 ,0.129032 ,0.000279568
0 ,0.16129 ,0.000415882
0 ,0.193548 ,0.000596678
0 ,0.225806 ,0.000825896
0 ,0.258065 ,0.00110312
0 ,0.290323 ,0.00142212
0 ,0.322581 ,0.00176997
0 ,0.354839 ,0.00212722
0 ,0.387097 ,0.0024692
0 ,0.419355 ,0.00276848
0 ,0.451613 ,0.00299827
0 ,0.483871 ,0.00313616
0 ,0.516129 ,0.00316755
0 ,0.548387 ,0.00308814
0 ,0.580645 ,0.0029049
0 ,0.612903 ,0.00263515
0 ,0.645161 ,0.00230406
0 ,0.677419 ,0.00194074
0 ,0.709677 ,0.00157403
0 ,0.741935 ,0.00122862
0 ,0.774194 ,0.000922332
0 ,0.806452 ,0.000664956
0 ,0.83871 ,0.000458568
0 ,0.870968 ,0.000298897
0 ,0.903226 ,0.000177164
0 ,0.935484 ,8.18422e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.60829e-05
0.0322581 ,0 ,6.70043e-05
0.0322581 ,0.0322581 ,0.000122084
0.0322581 ,0.0645161 ,0.000205287
0.0322581 ,0.0967742 ,0.000329027
0.0322581 ,0.129032 ,0.000506995
0.0322581 ,0.16129 ,0.00075288
0.0322581 ,0.193548 ,0.00107827
0.0322581 ,0.225806 ,0.00148994
0.0322581 ,0.258065 ,0.00198686
0.0322581 ,0.290323 ,0.00255777
0.0322581 ,0.322581 ,0.00317973
0.0322581 ,0.354839 ,0.00381842
0.0322581 ,0.387097 ,0.00443052
0.0322581 ,0.419355 ,0.00496789
0.0322581 ,0.451613 ,0.00538339
0.0322581 ,0.483871 ,0.00563718
0.0322581 ,0.516129 ,0.0057027
0.0322581 ,0.548387 ,0.00557104
0.0322581 ,0.580645 ,0.00525294
0.0322581 ,0.612903 ,0.00477761
0.0322581 ,0.645161 ,0.00418868
0.0322581 ,0.677419 ,0.0035377
0.0322581 ,0.709677 ,0.0028766
0.0322581 ,0.741935 ,0.00225059
0.0322581 ,0.774194 ,0.00169297
0.0322581 ,0.806452 ,0.00122263
0.0322581 ,0.83871 ,0.000844304
0.0322581 ,0.870968 ,0.000550888
0.0322581 ,0.903226 ,0.00032676
0.0322581 ,0.935484 ,0.000151014
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.93617e-05
0.0645161 ,0 ,0.000112829
0.0645161 ,0.0322581 ,0.000205287
0.0645161 ,0.0645161 ,0.000344598
0.0645161 ,0.0967742 ,0.000551247
0.0645161 ,0.129032 ,0.000847663
0.0645161 ,0.16129 ,0.00125608
0.0645161 ,0.193548 ,0.00179511
0.0645161 ,0.225806 ,0.00247529
0.0645161 ,0.258065 ,0.00329449
0.0645161 ,0.290323 ,0.00423401
0.0645161 ,0.322581 ,0.00525654
0.0645161 ,0.354839 ,0.00630674
0.0645161 ,0.387097 ,0.00731498
0.0645161 ,0.419355 ,0.00820396
0.0645161 ,0.451613 ,0.00889754
0.0645161 ,0.483871 ,0.00933061
0.0645161 ,0.516129 ,0.0094584
0.0645161 ,0.548387 ,0.00926375
0.0645161 ,0.580645 ,0.00876076
0.0645161 ,0.612903 ,0.00799386
0.0645161 ,0.645161 ,0.00703203
0.0645161 ,0.677419 ,0.00595889
0.0645161 ,0.709677 ,0.00486055
0.0645161 ,0.741935 ,0.0038136
0.0645161 ,0.774194 ,0.00287578
0.0645161 ,0.806452 ,0.00208105
0.0645161 ,0.83871 ,0.00143939
0.0645161 ,0.870968 ,0.000940275
0.0645161 ,0.903226 ,0.000558173
