x dist ,y dist ,func value
0 ,0 ,1.60324e-06
0 ,0.0322581 ,3.54481e-06
0 ,0.0645161 ,7.32176e-06
0 ,0.0967742 ,1.43564e-05
0 ,0.129032 ,2.67778e-05
0 ,0.16129 ,4.7502e-05
0 ,0.193548 ,8.01017e-05
0 ,0.225806 ,0.00012834
0 ,0.258065 ,0.000195307
0 ,0.290323 ,0.000282229
0 ,0.322581 ,0.000387209
0 ,0.354839 ,0.000504334
0 ,0.387097 ,0.000623601
0 ,0.419355 ,0.00073198
0 ,0.451613 ,0.000815583
0 ,0.483871 ,0.00086251
0 ,0.516129 ,0.00086558
0 ,0.548387 ,0.000824121
0 ,0.580645 ,0.000744214
0 ,0.612903 ,0.000637256
0 ,0.645161 ,0.000517314
0 ,0.677419 ,0.000398091
0 ,0.709677 ,0.000290418
0 ,0.741935 ,0.000200895
0 ,0.774194 ,0.000131815
0 ,0.806452 ,8.20588e-05
0 ,0.83871 ,4.84411e-05
0 ,0.870968 ,2.69924e-05
0 ,0.903226 ,1.38638e-05
0 ,0.935484 ,5.7649e-06
0 ,0.967742 ,0
0 ,1 ,6.05909e-07
0.0322581 ,0 ,3.54481e-06
0.0322581 ,0.0322581 ,7.8303e-06
0.0322581 ,0.0645161 ,1.61556e-05
0.0322581 ,0.0967742 ,3.16376e-05
0.0322581 ,0.129032 ,5.89257e-05
0.0322581 ,0.16129 ,0.000104361
0.0322581 ,0.193548 ,0.000175668
0.0322581 ,0.225806 ,0.000280919
0.0322581 ,0.258065 ,0.000426654
0.0322581 ,0.290323 ,0.000615331
0.0322581 ,0.322581 ,0.00084268
0.0322581 ,0.354839 ,0.00109587
0.0322581 ,0.387097 ,0.00135345
0.0322581 ,0.419355 ,0.00158763
0.0322581 ,0.451613 ,0.00176883
0.0322581 ,0.483871 ,0.00187162
0.0322581 ,0.516129 ,0.00188042
0.0322581 ,0.548387 ,0.00179332
0.0322581 ,0.580645 ,0.00162274
0.0322581 ,0.612903 ,0.00139268
0.0322581 ,0.645161 ,0.0011332
0.0322581 ,0.677419 ,0.000873997
0.0322581 ,0.709677 ,0.000638913
0.0322581 ,0.741935 ,0.000442753
0.0322581 ,0.774194 ,0.000290937
0.0322581 ,0.806452 ,0.000181331
0.0322581 ,0.83871 ,0.000107142
