x dist ,y dist ,func value
0 ,0 ,6.49379e-07
0 ,0.0322581 ,1.51809e-06
0 ,0.0645161 ,3.31889e-06
0 ,0.0967742 ,6.87247e-06
0 ,0.129032 ,1.34933e-05
0 ,0.16129 ,2.51059e-05
0 ,0.193548 ,4.42372e-05
0 ,0.225806 ,7.37699e-05
0 ,0.258065 ,0.000116365
0 ,0.290323 ,0.000173554
0 ,0.322581 ,0.000244676
0 ,0.354839 ,0.000325985
0 ,0.387097 ,0.000410391
0 ,0.419355 ,0.00048814
0 ,0.451613 ,0.000548522
0 ,0.483871 ,0.000582221
0 ,0.516129 ,0.000583653
0 ,0.548387 ,0.000552469
0 ,0.580645 ,0.000493695
0 ,0.612903 ,0.000416427
0 ,0.645161 ,0.000331523
0 ,0.677419 ,0.00024912
0 ,0.709677 ,0.00017673
0 ,0.741935 ,0.000118408
0 ,0.774194 ,7.49598e-05
0 ,0.806452 ,4.48606e-05
0 ,0.83871 ,2.53782e-05
0 ,0.870968 ,1.35267e-05
0 ,0.903226 ,6.65703e-06
0 ,0.935484 ,2.6776e-06
0 ,0.967742 ,0
0 ,1 ,2.34581e-07
0.0322581 ,0 ,1.51809e-06
0.0322581 ,0.0322581 ,3.54583e-06
0.0322581 ,0.0645161 ,7.74453e-06
0.0322581 ,0.0967742 ,1.60191e-05
0.0322581 ,0.129032 ,3.14118e-05
0.0322581 ,0.16129 ,5.83609e-05
0.0322581 ,0.193548 ,0.000102666
0.0322581 ,0.225806 ,0.000170899
0.0322581 ,0.258065 ,0.000269066
0.0322581 ,0.290323 ,0.000400534
0.0322581 ,0.322581 ,0.000563633
0.0322581 ,0.354839 ,0.000749719
0.0322581 ,0.387097 ,0.000942635
0.0322581 ,0.419355 ,0.00112031
0.0322581 ,0.451613 ,0.00125858
0.0322581 ,0.483871 ,0.00133637
0.0322581 ,0.516129 ,0.00134091
0.0322581 ,0.548387 ,0.00127109
0.0322581 ,0.580645 ,0.00113793
0.0322581 ,0.612903 ,0.000961791
0.0322581 ,0.645161 ,0.000767311
0.0322581 ,0.677419 ,0.00057776
0.0322581 ,0.709677 ,0.000410633
0.0322581 ,0.741935 ,0.000275564
0.0322581 ,0.774194 ,0.000174685
0.0322581 ,0.806452 ,0.000104657
0.0322581 ,0.83871 ,5.92577e-05
0.0322581 ,0.870968 ,3.16067e-05
0.0322581 ,0.903226 ,1.55632e-05
