x dist ,y dist ,func value
0 ,0 ,2.08489e-05
0 ,0.0322581 ,3.93649e-05
0 ,0.0645161 ,6.88391e-05
0 ,0.0967742 ,0.000114748
0 ,0.129032 ,0.000183582
0 ,0.16129 ,0.000282358
0 ,0.193548 ,0.000417663
0 ,0.225806 ,0.000594245
0 ,0.258065 ,0.000813341
0 ,0.290323 ,0.00107107
0 ,0.322581 ,0.00135734
0 ,0.354839 ,0.00165566
0 ,0.387097 ,0.00194416
0 ,0.419355 ,0.00219795
0 ,0.451613 ,0.00239238
0 ,0.483871 ,0.00250681
0 ,0.516129 ,0.00252811
0 ,0.548387 ,0.00245305
0 ,0.580645 ,0.00228913
0 ,0.612903 ,0.00205343
0 ,0.645161 ,0.00176979
0 ,0.677419 ,0.00146488
0 ,0.709677 ,0.00116399
0 ,0.741935 ,0.000887593
0 ,0.774194 ,0.000649258
0 ,0.806452 ,0.000455133
0 ,0.83871 ,0.000304819
0 ,0.870968 ,0.000193053
0 ,0.903226 ,0.000111567
0 ,0.935484 ,5.06264e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.90109e-06
0.0322581 ,0 ,3.93649e-05
0.0322581 ,0.0322581 ,7.42356e-05
0.0322581 ,0.0645161 ,0.000129631
0.0322581 ,0.0967742 ,0.000215731
0.0322581 ,0.129032 ,0.000344536
0.0322581 ,0.16129 ,0.000528939
0.0322581 ,0.193548 ,0.000780932
0.0322581 ,0.225806 ,0.00110903
0.0322581 ,0.258065 ,0.00151522
0.0322581 ,0.290323 ,0.00199215
0.0322581 ,0.322581 ,0.00252118
0.0322581 ,0.354839 ,0.00307219
0.0322581 ,0.387097 ,0.00360547
0.0322581 ,0.419355 ,0.00407584
0.0322581 ,0.451613 ,0.00443851
0.0322581 ,0.483871 ,0.00465564
0.0322581 ,0.516129 ,0.00470257
0.0322581 ,0.548387 ,0.00457224
0.0322581 ,0.580645 ,0.00427695
0.0322581 ,0.612903 ,0.00384671
0.0322581 ,0.645161 ,0.00332446
0.0322581 ,0.677419 ,0.00275914
0.0322581 ,0.709677 ,0.00219798
0.0322581 ,0.741935 ,0.00167989
0.0322581 ,0.774194 ,0.00123123
0.0322581 ,0.806452 ,0.000864506
0.0322581 ,0.83871 ,0.000579734
0.0322581 ,0.870968 ,0.000367519
0.0322581 ,0.903226 ,0.000212532
0.0322581 ,0.935484 ,9.64795e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.68202e-05
0.0645161 ,0 ,6.88391e-05
0.0645161 ,0.0322581 ,0.000129631
0.0645161 ,0.0645161 ,0.000225965
