x dist ,y dist ,func value
0 ,0 ,5.88874e-10
0 ,0.0322581 ,2.12579e-09
0 ,0.0645161 ,7.18763e-09
0 ,0.0967742 ,2.24175e-08
0 ,0.129032 ,6.43596e-08
0 ,0.16129 ,1.69897e-07
0 ,0.193548 ,4.11977e-07
0 ,0.225806 ,9.16797e-07
0 ,0.258065 ,1.87077e-06
0 ,0.290323 ,3.49773e-06
0 ,0.322581 ,5.98791e-06
0 ,0.354839 ,9.38072e-06
0 ,0.387097 ,1.34419e-05
0 ,0.419355 ,1.76106e-05
0 ,0.451613 ,2.10891e-05
0 ,0.483871 ,2.30795e-05
0 ,0.516129 ,2.30799e-05
0 ,0.548387 ,2.10902e-05
0 ,0.580645 ,1.76119e-05
0 ,0.612903 ,1.34429e-05
0 ,0.645161 ,9.38145e-06
0 ,0.677419 ,5.9883e-06
0 ,0.709677 ,3.4979e-06
0 ,0.741935 ,1.87084e-06
0 ,0.774194 ,9.16819e-07
0 ,0.806452 ,4.11983e-07
0 ,0.83871 ,1.69896e-07
0 ,0.870968 ,6.43419e-08
0 ,0.903226 ,2.23125e-08
0 ,0.935484 ,6.67515e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.69717e-10
0.0322581 ,0 ,2.12579e-09
0.0322581 ,0.0322581 ,7.6369e-09
0.0322581 ,0.0645161 ,2.5758e-08
0.0322581 ,0.0967742 ,8.01508e-08
0.0322581 ,0.129032 ,2.29586e-07
0.0322581 ,0.16129 ,6.04715e-07
0.0322581 ,0.193548 ,1.4632e-06
0.0322581 ,0.225806 ,3.24952e-06
0.0322581 ,0.258065 ,6.61816e-06
0.0322581 ,0.290323 ,1.23521e-05
0.0322581 ,0.322581 ,2.11129e-05
0.0322581 ,0.354839 ,3.30306e-05
0.0322581 ,0.387097 ,4.72768e-05
0.0322581 ,0.419355 ,6.18853e-05
0.0322581 ,0.451613 ,7.40659e-05
0.0322581 ,0.483871 ,8.10332e-05
0.0322581 ,0.516129 ,8.10366e-05
0.0322581 ,0.548387 ,7.40747e-05
0.0322581 ,0.580645 ,6.18959e-05
0.0322581 ,0.612903 ,4.72859e-05
0.0322581 ,0.645161 ,3.30366e-05
0.0322581 ,0.677419 ,2.11162e-05
0.0322581 ,0.709677 ,1.23536e-05
0.0322581 ,0.741935 ,6.61872e-06
0.0322581 ,0.774194 ,3.2497e-06
0.0322581 ,0.806452 ,1.46325e-06
0.0322581 ,0.83871 ,6.04717e-07
0.0322581 ,0.870968 ,2.29523e-07
0.0322581 ,0.903226 ,7.9775e-08
0.0322581 ,0.935484 ,2.39262e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.31776e-10
0.0645161 ,0 ,7.18763e-09
0.0645161 ,0.0322581 ,2.5758e-08
0.0645161 ,0.0645161 ,8.68234e-08
0.0645161 ,0.0967742 ,2.70034e-07
0.0645161 ,0.129032 ,7.73136e-07
0.0645161 ,0.16129 ,2.03552e-06
0.0645161 ,0.193548 ,4.92328e-06
0.0645161 ,0.225806 ,1.09296e-05
0.0645161 ,0.258065 ,2.22517e-05
0.0645161 ,0.290323 ,4.15158e-05
0.0645161 ,0.322581 ,7.0937e-05
0.0645161 ,0.354839 ,0.000110944
0.0645161 ,0.387097 ,0.00015875
0.0645161 ,0.419355 ,0.000207758
0.0645161 ,0.451613 ,0.000248615
0.0645161 ,0.483871 ,0.00027199
0.0645161 ,0.516129 ,0.000272016
0.0645161 ,0.548387 ,0.000248682
0.0645161 ,0.580645 ,0.000207838
0.0645161 ,0.612903 ,0.000158819
0.0645161 ,0.645161 ,0.00011099
0.0645161 ,0.677419 ,7.0962e-05
0.0645161 ,0.709677 ,4.1527e-05
0.0645161 ,0.741935 ,2.22559e-05
0.0645161 ,0.774194 ,1.09309e-05
0.0645161 ,0.806452 ,4.92366e-06
0.0645161 ,0.83871 ,2.03558e-06
0.0645161 ,0.870968 ,7.72938e-07
0.0645161 ,0.903226 ,2.68779e-07
0.0645161 ,0.935484 ,8.06946e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.18846e-09
0.0967742 ,0 ,2.24175e-08
0.0967742 ,0.0322581 ,8.01508e-08
0.0967742 ,0.0645161 ,2.70034e-07
0.0967742 ,0.0967742 ,8.39534e-07
0.0967742 ,0.129032 ,2.40286e-06
0.0967742 ,0.16129 ,6.32422e-06
0.0967742 ,0.193548 ,1.52915e-05
0.0967742 ,0.225806 ,3.3936e-05
0.0967742 ,0.258065 ,6.90681e-05
0.0967742 ,0.290323 ,0.000128818
0.0967742 ,0.322581 ,0.000220026
0.0967742 ,0.354839 ,0.000343987
0.0967742 ,0.387097 ,0.000492041
0.0967742 ,0.419355 ,0.000643757
0.0967742 ,0.451613 ,0.000770225
0.0967742 ,0.483871 ,0.000842618
0.0967742 ,0.516129 ,0.000842798
0.0967742 ,0.548387 ,0.000770682
0.0967742 ,0.580645 ,0.000644305
0.0967742 ,0.612903 ,0.00049251
0.0967742 ,0.645161 ,0.000344302
0.0967742 ,0.677419 ,0.000220197
0.0967742 ,0.709677 ,0.000128894
0.0967742 ,0.741935 ,6.9097e-05
0.0967742 ,0.774194 ,3.39452e-05
0.0967742 ,0.806452 ,1.5294e-05
0.0967742 ,0.83871 ,6.32473e-06
0.0967742 ,0.870968 ,2.40231e-06
0.0967742 ,0.903226 ,8.3568e-07
0.0967742 ,0.935484 ,2.51131e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.99385e-09
0.129032 ,0 ,6.43596e-08
0.129032 ,0.0322581 ,2.29586e-07
0.129032 ,0.0645161 ,7.73136e-07
0.129032 ,0.0967742 ,2.40286e-06
0.129032 ,0.129032 ,6.87507e-06
0.129032 ,0.16129 ,1.80891e-05
0.129032 ,0.193548 ,4.37236e-05
0.129032 ,0.225806 ,9.69991e-05
0.129032 ,0.258065 ,0.000197334
0.129032 ,0.290323 ,0.000367866
0.129032 ,0.322581 ,0.000627983
0.129032 ,0.354839 ,0.000981204
0.129032 ,0.387097 ,0.00140273
0.129032 ,0.419355 ,0.00183442
0.129032 ,0.451613 ,0.00219423
0.129032 ,0.483871 ,0.00240044
0.129032 ,0.516129 ,0.00240153
0.129032 ,0.548387 ,0.002197
0.129032 ,0.580645 ,0.00183775
0.129032 ,0.612903 ,0.00140558
0.129032 ,0.645161 ,0.000983115
0.129032 ,0.677419 ,0.00062902
0.129032 ,0.709677 ,0.000368332
0.129032 ,0.741935 ,0.00019751
0.129032 ,0.774194 ,9.70553e-05
0.129032 ,0.806452 ,4.37389e-05
0.129032 ,0.83871 ,1.80925e-05
0.129032 ,0.870968 ,6.87393e-06
0.129032 ,0.903226 ,2.392e-06
0.129032 ,0.935484 ,7.195e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.05779e-08
0.16129 ,0 ,1.69897e-07
0.16129 ,0.0322581 ,6.04715e-07
0.16129 ,0.0645161 ,2.03552e-06
0.16129 ,0.0967742 ,6.32422e-06
0.16129 ,0.129032 ,1.80891e-05
0.16129 ,0.16129 ,4.75784e-05
0.16129 ,0.193548 ,0.000114958
0.16129 ,0.225806 ,0.00025491
0.16129 ,0.258065 ,0.000518278
0.16129 ,0.290323 ,0.000965441
0.16129 ,0.322581 ,0.00164664
0.16129 ,0.354839 ,0.00257035
0.16129 ,0.387097 ,0.00367115
0.16129 ,0.419355 ,0.00479743
0.16129 ,0.451613 ,0.00573618
0.16129 ,0.483871 ,0.00627553
0.16129 ,0.516129 ,0.00628135
0.16129 ,0.548387 ,0.00575101
0.16129 ,0.580645 ,0.00481527
0.16129 ,0.612903 ,0.00368648
0.16129 ,0.645161 ,0.00258062
0.16129 ,0.677419 ,0.00165222
0.16129 ,0.709677 ,0.000967948
0.16129 ,0.741935 ,0.000519222
0.16129 ,0.774194 ,0.000255211
0.16129 ,0.806452 ,0.00011504
0.16129 ,0.83871 ,4.75971e-05
0.16129 ,0.870968 ,1.80882e-05
0.16129 ,0.903226 ,6.29627e-06
0.16129 ,0.935484 ,1.89565e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.56594e-08
0.193548 ,0 ,4.11977e-07
0.193548 ,0.0322581 ,1.4632e-06
0.193548 ,0.0645161 ,4.92328e-06
0.193548 ,0.0967742 ,1.52915e-05
0.193548 ,0.129032 ,4.37236e-05
0.193548 ,0.16129 ,0.000114958
0.193548 ,0.193548 ,0.000277623
0.193548 ,0.225806 ,0.000615198
0.193548 ,0.258065 ,0.00124969
0.193548 ,0.290323 ,0.00232519
0.193548 ,0.322581 ,0.00396018
0.193548 ,0.354839 ,0.00617208
