x dist ,y dist ,func value
0 ,0 ,4.29785e-08
0 ,0.0322581 ,1.18827e-07
0 ,0.0645161 ,3.07248e-07
0 ,0.0967742 ,7.4621e-07
0 ,0.129032 ,1.70081e-06
0 ,0.16129 ,3.63415e-06
0 ,0.193548 ,7.27201e-06
0 ,0.225806 ,1.36143e-05
0 ,0.258065 ,2.38255e-05
0 ,0.290323 ,3.89451e-05
0 ,0.322581 ,5.94199e-05
0 ,0.354839 ,8.45734e-05
0 ,0.387097 ,0.000112244
0 ,0.419355 ,0.000138858
0 ,0.451613 ,0.000160081
0 ,0.483871 ,0.000171945
0 ,0.516129 ,0.000172051
0 ,0.548387 ,0.000160365
0 ,0.580645 ,0.000139234
0 ,0.612903 ,0.000112619
0 ,0.645161 ,8.48802e-05
0 ,0.677419 ,5.96337e-05
0 ,0.709677 ,3.90746e-05
0 ,0.741935 ,2.38945e-05
0 ,0.774194 ,1.36468e-05
0 ,0.806452 ,7.28547e-06
0 ,0.83871 ,3.63809e-06
0 ,0.870968 ,1.69807e-06
0 ,0.903226 ,7.32255e-07
0 ,0.935484 ,2.64407e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.35189e-08
0.0322581 ,0 ,1.18827e-07
0.0322581 ,0.0322581 ,3.28092e-07
0.0322581 ,0.0645161 ,8.47417e-07
0.0322581 ,0.0967742 ,2.05581e-06
0.0322581 ,0.129032 ,4.68002e-06
0.0322581 ,0.16129 ,9.98634e-06
0.0322581 ,0.193548 ,1.99531e-05
0.0322581 ,0.225806 ,3.72946e-05
0.0322581 ,0.258065 ,6.51539e-05
0.0322581 ,0.290323 ,0.00010631
0.0322581 ,0.322581 ,0.000161914
0.0322581 ,0.354839 ,0.000230076
0.0322581 ,0.387097 ,0.000304921
0.0322581 ,0.419355 ,0.000376819
0.0322581 ,0.451613 ,0.000434144
0.0322581 ,0.483871 ,0.000466262
0.0322581 ,0.516129 ,0.000466726
0.0322581 ,0.548387 ,0.000435387
0.0322581 ,0.580645 ,0.00037847
0.0322581 ,0.612903 ,0.000306567
0.0322581 ,0.645161 ,0.000231423
0.0322581 ,0.677419 ,0.000162853
0.0322581 ,0.709677 ,0.000106878
0.0322581 ,0.741935 ,6.54564e-05
0.0322581 ,0.774194 ,3.74372e-05
0.0322581 ,0.806452 ,2.00125e-05
0.0322581 ,0.83871 ,1.00057e-05
0.0322581 ,0.870968 ,4.67534e-06
0.0322581 ,0.903226 ,2.01817e-06
0.0322581 ,0.935484 ,7.29349e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.74788e-08
0.0645161 ,0 ,3.07248e-07
0.0645161 ,0.0322581 ,8.47417e-07
0.0645161 ,0.0645161 ,2.18721e-06
0.0645161 ,0.0967742 ,5.30249e-06
0.0645161 ,0.129032 ,1.2062e-05
0.0645161 ,0.16129 ,2.57165e-05
0.0645161 ,0.193548 ,5.13334e-05
0.0645161 ,0.225806 ,9.58438e-05
0.0645161 ,0.258065 ,0.000167239
0.0645161 ,0.290323 ,0.000272529
0.0645161 ,0.322581 ,0.000414534
0.0645161 ,0.354839 ,0.000588326
0.0645161 ,0.387097 ,0.000778921
0.0645161 ,0.419355 ,0.000961913
0.0645161 ,0.451613 ,0.00110792
0.0645161 ,0.483871 ,0.00119008
0.0645161 ,0.516129 ,0.00119197
0.0645161 ,0.548387 ,0.00111299
0.0645161 ,0.580645 ,0.000968643
0.0645161 ,0.612903 ,0.000785635
0.0645161 ,0.645161 ,0.000593826
0.0645161 ,0.677419 ,0.000418369
0.0645161 ,0.709677 ,0.00027485
0.0645161 ,0.741935 ,0.000168472
0.0645161 ,0.774194 ,9.64251e-05
0.0645161 ,0.806452 ,5.15763e-05
0.0645161 ,0.83871 ,2.58003e-05
0.0645161 ,0.870968 ,1.20616e-05
0.0645161 ,0.903226 ,5.20896e-06
0.0645161 ,0.935484 ,1.88335e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.7193e-08
0.0967742 ,0 ,7.4621e-07
0.0967742 ,0.0322581 ,2.05581e-06
0.0967742 ,0.0645161 ,5.30249e-06
0.0967742 ,0.0967742 ,1.28462e-05
0.0967742 ,0.129032 ,2.91998e-05
0.0967742 ,0.16129 ,6.21977e-05
0.0967742 ,0.193548 ,0.000124019
0.0967742 ,0.225806 ,0.000231257
0.0967742 ,0.258065 ,0.00040293
0.0967742 ,0.290323 ,0.000655556
0.0967742 ,0.322581 ,0.000995505
0.0967742 ,0.354839 ,0.00141069
0.0967742 ,0.387097 ,0.00186532
0.0967742 ,0.419355 ,0.00230159
0.0967742 ,0.451613 ,0.00265018
0.0967742 ,0.483871 ,0.00284761
0.0967742 ,0.516129 ,0.00285473
0.0967742 ,0.548387 ,0.00266926
0.0967742 ,0.580645 ,0.00232697
0.0967742 ,0.612903 ,0.00189068
0.0967742 ,0.645161 ,0.00143149
0.0967742 ,0.677419 ,0.00101002
0.0967742 ,0.709677 ,0.00066434
0.0967742 ,0.741935 ,0.000407597
0.0967742 ,0.774194 ,0.000233454
0.0967742 ,0.806452 ,0.000124938
0.0967742 ,0.83871 ,6.25256e-05
0.0967742 ,0.870968 ,2.92414e-05
0.0967742 ,0.903226 ,1.26328e-05
0.0967742 ,0.935484 ,4.56937e-06
0.0967742 ,0.967742 ,5.23092e-09
