x dist ,y dist ,func value
0 ,0 ,1.78609e-06
0 ,0.0322581 ,3.9229e-06
0 ,0.0645161 ,8.04741e-06
0 ,0.0967742 ,1.56755e-05
0 ,0.129032 ,2.90572e-05
0 ,0.16129 ,5.12487e-05
0 ,0.193548 ,8.59611e-05
0 ,0.225806 ,0.000137064
0 ,0.258065 ,0.00020768
0 ,0.290323 ,0.000298965
0 ,0.322581 ,0.000408828
0 ,0.354839 ,0.000531045
0 ,0.387097 ,0.000655213
0 ,0.419355 ,0.000767868
0 ,0.451613 ,0.00085471
0 ,0.483871 ,0.000903503
0 ,0.516129 ,0.000906855
0 ,0.548387 ,0.000864044
0 ,0.580645 ,0.000781271
0 ,0.612903 ,0.00067022
0 ,0.645161 ,0.000545369
0 ,0.677419 ,0.000420899
0 ,0.709677 ,0.000308103
0 ,0.741935 ,0.000213959
0 ,0.774194 ,0.000140999
0 ,0.806452 ,8.81962e-05
0 ,0.83871 ,5.23325e-05
0 ,0.870968 ,2.93165e-05
0 ,0.903226 ,1.51339e-05
0 ,0.935484 ,6.31756e-06
0 ,0.967742 ,0
0 ,1 ,6.78623e-07
0.0322581 ,0 ,3.9229e-06
0.0322581 ,0.0322581 ,8.60783e-06
0.0322581 ,0.0645161 ,1.76383e-05
0.0322581 ,0.0967742 ,3.43133e-05
0.0322581 ,0.129032 ,6.35124e-05
0.0322581 ,0.16129 ,0.000111834
0.0322581 ,0.193548 ,0.000187245
0.0322581 ,0.225806 ,0.000297983
0.0322581 ,0.258065 ,0.00045061
0.0322581 ,0.290323 ,0.000647405
0.0322581 ,0.322581 ,0.000883708
0.0322581 ,0.354839 ,0.00114612
0.0322581 ,0.387097 ,0.00141248
0.0322581 ,0.419355 ,0.00165428
0.0322581 ,0.451613 ,0.00184128
0.0322581 ,0.483871 ,0.00194749
0.0322581 ,0.516129 ,0.00195699
0.0322581 ,0.548387 ,0.00186773
0.0322581 ,0.580645 ,0.0016923
0.0322581 ,0.612903 ,0.00145509
0.0322581 ,0.645161 ,0.00118683
0.0322581 ,0.677419 ,0.000918045
0.0322581 ,0.709677 ,0.000673417
0.0322581 ,0.741935 ,0.000468491
0.0322581 ,0.774194 ,0.000309197
0.0322581 ,0.806452 ,0.000193638
0.0322581 ,0.83871 ,0.000115005
0.0322581 ,0.870968 ,6.44707e-05
0.0322581 ,0.903226 ,3.32982e-05
0.0322581 ,0.935484 ,1.39046e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.49162e-06
0.0645161 ,0 ,8.04741e-06
0.0645161 ,0.0322581 ,1.76383e-05
0.0645161 ,0.0645161 ,3.60952e-05
0.0645161 ,0.0967742 ,7.01135e-05
0.0645161 ,0.129032 ,0.000129554
0.0645161 ,0.16129 ,0.000227682
0.0645161 ,0.193548 ,0.000380408
0.0645161 ,0.225806 ,0.000604033
0.0645161 ,0.258065 ,0.000911334
0.0645161 ,0.290323 ,0.00130644
0.0645161 ,0.322581 ,0.00177971
0.0645161 ,0.354839 ,0.00230436
0.0645161 ,0.387097 ,0.00283662
0.0645161 ,0.419355 ,0.00332042
0.0645161 ,0.451613 ,0.00369635
0.0645161 ,0.483871 ,0.00391303
0.0645161 ,0.516129 ,0.00393826
0.0645161 ,0.548387 ,0.00376666
0.0645161 ,0.580645 ,0.00342156
0.0645161 ,0.612903 ,0.00295012
0.0645161 ,0.645161 ,0.00241297
0.0645161 ,0.677419 ,0.00187143
0.0645161 ,0.709677 ,0.001376
0.0645161 ,0.741935 ,0.000959182
0.0645161 ,0.774194 ,0.000634061
0.0645161 ,0.806452 ,0.000397578
0.0645161 ,0.83871 ,0.000236344
0.0645161 ,0.870968 ,0.000132579
0.0645161 ,0.903226 ,6.85059e-05
0.0645161 ,0.935484 ,2.86146e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.0627e-06
0.0967742 ,0 ,1.56755e-05
0.0967742 ,0.0322581 ,3.43133e-05
0.0967742 ,0.0645161 ,7.01135e-05
0.0967742 ,0.0967742 ,0.000135954
0.0967742 ,0.129032 ,0.000250708
0.0967742 ,0.16129 ,0.000439605
0.0967742 ,0.193548 ,0.000732656
0.0967742 ,0.225806 ,0.00116027
0.0967742 ,0.258065 ,0.00174581
0.0967742 ,0.290323 ,0.00249612
0.0967742 ,0.322581 ,0.0033923
0.0967742 ,0.354839 ,0.00438382
0.0967742 ,0.387097 ,0.00538927
0.0967742 ,0.419355 ,0.00630495
0.0967742 ,0.451613 ,0.00702092
0.0967742 ,0.483871 ,0.00744132
0.0967742 ,0.516129 ,0.00750441
0.0967742 ,0.548387 ,0.00719689
0.0967742 ,0.580645 ,0.00655845
0.0967742 ,0.612903 ,0.00567428
0.0967742 ,0.645161 ,0.0046571
0.0967742 ,0.677419 ,0.00362352
0.0967742 ,0.709677 ,0.00267174
0.0967742 ,0.741935 ,0.00186673
0.0967742 ,0.774194 ,0.00123622
0.0967742 ,0.806452 ,0.000776179
0.0967742 ,0.83871 ,0.000461834
0.0967742 ,0.870968 ,0.000259228
0.0967742 ,0.903226 ,0.000133999
0.0967742 ,0.935484 ,5.59836e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.97228e-06
0.129032 ,0 ,2.90572e-05
0.129032 ,0.0322581 ,6.35124e-05
0.129032 ,0.0645161 ,0.000129554
0.129032 ,0.0967742 ,0.000250708
0.129032 ,0.129032 ,0.000461248
0.129032 ,0.16129 ,0.000806643
0.129032 ,0.193548 ,0.00134045
0.129032 ,0.225806 ,0.00211618
0.129032 ,0.258065 ,0.00317398
0.129032 ,0.290323 ,0.00452409
0.129032 ,0.322581 ,0.00613127
0.129032 ,0.354839 ,0.00790557
0.129032 ,0.387097 ,0.00970421
0.129032 ,0.419355 ,0.0113466
0.129032 ,0.451613 ,0.0126411
0.129032 ,0.483871 ,0.0134187
0.129032 ,0.516129 ,0.013567
0.129032 ,0.548387 ,0.0130551
0.129032 ,0.580645 ,0.0119442
0.129032 ,0.612903 ,0.0103778
0.129032 ,0.645161 ,0.00855318
0.129032 ,0.677419 ,0.00668065
0.129032 ,0.709677 ,0.00494222
0.129032 ,0.741935 ,0.00346232
0.129032 ,0.774194 ,0.00229745
0.129032 ,0.806452 ,0.0014445
0.129032 ,0.83871 ,0.000860259
0.129032 ,0.870968 ,0.000483117
0.129032 ,0.903226 ,0.0002498
0.129032 ,0.935484 ,0.000104379
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.10849e-05
0.16129 ,0 ,5.12487e-05
0.16129 ,0.0322581 ,0.000111834
0.16129 ,0.0645161 ,0.000227682
0.16129 ,0.0967742 ,0.000439605
0.16129 ,0.129032 ,0.000806643
0.16129 ,0.16129 ,0.00140643
0.16129 ,0.193548 ,0.00232935
0.16129 ,0.225806 ,0.00366422
0.16129 ,0.258065 ,0.00547572
0.16129 ,0.290323 ,0.00777735
0.16129 ,0.322581 ,0.0105069
0.16129 ,0.354839 ,0.0135133
0.16129 ,0.387097 ,0.0165608
0.16129 ,0.419355 ,0.0193533
0.16129 ,0.451613 ,0.0215764
0.16129 ,0.483871 ,0.0229489
0.16129 ,0.516129 ,0.0232756
0.16129 ,0.548387 ,0.02249
0.16129 ,0.580645 ,0.0206753
0.16129 ,0.612903 ,0.0180558
0.16129 ,0.645161 ,0.0149559
0.16129 ,0.677419 ,0.0117349
0.16129 ,0.709677 ,0.0087146
0.16129 ,0.741935 ,0.00612332
0.16129 ,0.774194 ,0.00407185
0.16129 ,0.806452 ,0.00256365
0.16129 ,0.83871 ,0.00152794
0.16129 ,0.870968 ,0.000858377
0.16129 ,0.903226 ,0.000443874
0.16129 ,0.935484 ,0.000185477
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.95803e-05
0.193548 ,0 ,8.59611e-05
0.193548 ,0.0322581 ,0.000187245
0.193548 ,0.0645161 ,0.000380408
0.193548 ,0.0967742 ,0.000732656
0.193548 ,0.129032 ,0.00134045
0.193548 ,0.16129 ,0.00232935
0.193548 ,0.193548 ,0.00384357
0.193548 ,0.225806 ,0.00602215
0.193548 ,0.258065 ,0.00896286
0.193548 ,0.290323 ,0.0126806
0.193548 ,0.322581 ,0.0170719
0.193548 ,0.354839 ,0.0218973
0.193548 ,0.387097 ,0.0267906
0.193548 ,0.419355 ,0.0312953
0.193548 ,0.451613 ,0.0349251
0.193548 ,0.483871 ,0.0372378
