x dist ,y dist ,func value
0 ,0 ,4.25527e-05
0 ,0.0322581 ,7.69375e-05
0 ,0.0645161 ,0.000128285
0 ,0.0967742 ,0.000203911
0 ,0.129032 ,0.000311775
0 ,0.16129 ,0.000459729
0 ,0.193548 ,0.000654297
0 ,0.225806 ,0.000899105
0 ,0.258065 ,0.00119321
0 ,0.290323 ,0.00152969
0 ,0.322581 ,0.00189486
0 ,0.354839 ,0.0022685
0 ,0.387097 ,0.00262525
0 ,0.419355 ,0.00293708
0 ,0.451613 ,0.00317674
0 ,0.483871 ,0.00332136
0 ,0.516129 ,0.003356
0 ,0.548387 ,0.00327605
0 ,0.580645 ,0.00308822
0 ,0.612903 ,0.00280982
0 ,0.645161 ,0.00246619
0 ,0.677419 ,0.00208698
0 ,0.709677 ,0.00170189
0 ,0.741935 ,0.00133669
0 ,0.774194 ,0.00101039
0 ,0.806452 ,0.000733869
0 ,0.83871 ,0.00051
0 ,0.870968 ,0.000334918
0 ,0.903226 ,0.000199813
0 ,0.935484 ,9.27265e-05
0 ,0.967742 ,0
0 ,1 ,1.87522e-05
0.0322581 ,0 ,7.69375e-05
0.0322581 ,0.0322581 ,0.000138946
0.0322581 ,0.0645161 ,0.000231353
0.0322581 ,0.0967742 ,0.000367163
0.0322581 ,0.129032 ,0.000560449
0.0322581 ,0.16129 ,0.000824993
0.0322581 ,0.193548 ,0.00117213
0.0322581 ,0.225806 ,0.00160799
0.0322581 ,0.258065 ,0.00213067
0.0322581 ,0.290323 ,0.00272777
0.0322581 ,0.322581 ,0.00337523
0.0322581 ,0.354839 ,0.00403772
0.0322581 ,0.387097 ,0.00467105
0.0322581 ,0.419355 ,0.00522648
0.0322581 ,0.451613 ,0.00565638
0.0322581 ,0.483871 ,0.00592051
0.0322581 ,0.516129 ,0.00599182
0.0322581 ,0.548387 ,0.00586091
0.0322581 ,0.580645 ,0.00553796
0.0322581 ,0.612903 ,0.00505179
0.0322581 ,0.645161 ,0.00444596
0.0322581 ,0.677419 ,0.00377245
0.0322581 ,0.709677 ,0.00308423
0.0322581 ,0.741935 ,0.00242806
0.0322581 ,0.774194 ,0.00183911
0.0322581 ,0.806452 ,0.00133808
0.0322581 ,0.83871 ,0.000931181
0.0322581 ,0.870968 ,0.000612151
0.0322581 ,0.903226 ,0.000365478
0.0322581 ,0.935484 ,0.00016968
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.39316e-05
0.0645161 ,0 ,0.000128285
0.0645161 ,0.0322581 ,0.000231353
0.0645161 ,0.0645161 ,0.000384559
0.0645161 ,0.0967742 ,0.000609145
0.0645161 ,0.129032 ,0.000927932
0.0645161 ,0.16129 ,0.00136308
0.0645161 ,0.193548 ,0.00193256
0.0645161 ,0.225806 ,0.00264584
0.0645161 ,0.258065 ,0.00349933
0.0645161 ,0.290323 ,0.00447276
0.0645161 ,0.322581 ,0.00552738
0.0645161 ,0.354839 ,0.00660676
0.0645161 ,0.387097 ,0.0076406
0.0645161 ,0.419355 ,0.00855132
0.0645161 ,0.451613 ,0.00926271
0.0645161 ,0.483871 ,0.00970952
0.0645161 ,0.516129 ,0.00984663
0.0645161 ,0.548387 ,0.00965612
0.0645161 ,0.580645 ,0.00915103
0.0645161 ,0.612903 ,0.00837461
0.0645161 ,0.645161 ,0.00739496
0.0645161 ,0.677419 ,0.00629553
0.0645161 ,0.709677 ,0.00516319
0.0645161 ,0.741935 ,0.00407633
0.0645161 ,0.774194 ,0.00309522
0.0645161 ,0.806452 ,0.00225663
0.0645161 ,0.83871 ,0.00157296
0.0645161 ,0.870968 ,0.0010353
0.0645161 ,0.903226 ,0.000618626
0.0645161 ,0.935484 ,0.000287349
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.66317e-05
0.0967742 ,0 ,0.000203911
0.0967742 ,0.0322581 ,0.000367163
0.0967742 ,0.0645161 ,0.000609145
0.0967742 ,0.0967742 ,0.000962836
0.0967742 ,0.129032 ,0.00146338
0.0967742 ,0.16129 ,0.00214456
0.0967742 ,0.193548 ,0.00303338
0.0967742 ,0.225806 ,0.00414352
0.0967742 ,0.258065 ,0.00546866
0.0967742 ,0.290323 ,0.00697732
0.0967742 ,0.322581 ,0.00861041
0.0967742 ,0.354839 ,0.0102827
0.0967742 ,0.387097 ,0.0118882
0.0967742 ,0.419355 ,0.0133102
0.0967742 ,0.451613 ,0.014433
0.0967742 ,0.483871 ,0.0151562
0.0967742 ,0.516129 ,0.0154078
0.0967742 ,0.548387 ,0.0151555
0.0967742 ,0.580645 ,0.0144129
0.0967742 ,0.612903 ,0.0132401
0.0967742 ,0.645161 ,0.0117372
0.0967742 ,0.677419 ,0.0100308
0.0967742 ,0.709677 ,0.00825653
0.0967742 ,0.741935 ,0.00653981
0.0967742 ,0.774194 ,0.00497968
0.0967742 ,0.806452 ,0.00363879
0.0967742 ,0.83871 ,0.00254082
0.0967742 ,0.870968 ,0.00167444
0.0967742 ,0.903226 ,0.00100137
0.0967742 ,0.935484 ,0.000465352
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.01131e-05
0.129032 ,0 ,0.000311775
0.129032 ,0.0322581 ,0.000560449
0.129032 ,0.0645161 ,0.000927932
0.129032 ,0.0967742 ,0.00146338
0.129032 ,0.129032 ,0.00221872
0.129032 ,0.16129 ,0.00324328
0.129032 ,0.193548 ,0.00457584
0.129032 ,0.225806 ,0.00623519
0.129032 ,0.258065 ,0.00821085
0.129032 ,0.290323 ,0.0104559
0.129032 ,0.322581 ,0.0128843
0.129032 ,0.354839 ,0.0153727
0.129032 ,0.387097 ,0.0177688
0.129032 ,0.419355 ,0.0199043
0.129032 ,0.451613 ,0.0216112
0.129032 ,0.483871 ,0.0227412
0.129032 ,0.516129 ,0.0231841
0.129032 ,0.548387 ,0.0228836
0.129032 ,0.580645 ,0.0218491
0.129032 ,0.612903 ,0.0201579
0.129032 ,0.645161 ,0.0179491
0.129032 ,0.677419 ,0.0154064
0.129032 ,0.709677 ,0.0127328
0.129032 ,0.741935 ,0.0101217
0.129032 ,0.774194 ,0.00773045
0.129032 ,0.806452 ,0.00566242
0.129032 ,0.83871 ,0.00396087
0.129032 ,0.870968 ,0.00261347
0.129032 ,0.903226 ,0.00156413
0.129032 ,0.935484 ,0.000727179
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000137939
0.16129 ,0 ,0.000459729
0.16129 ,0.0322581 ,0.000824993
0.16129 ,0.0645161 ,0.00136308
0.16129 ,0.0967742 ,0.00214456
0.16129 ,0.129032 ,0.00324328
0.16129 ,0.16129 ,0.00472851
0.16129 ,0.193548 ,0.00665377
0.16129 ,0.225806 ,0.00904375
0.16129 ,0.258065 ,0.0118819
0.16129 ,0.290323 ,0.0151012
0.16129 ,0.322581 ,0.0185811
0.16129 ,0.354839 ,0.0221509
0.16129 ,0.387097 ,0.0256001
0.16129 ,0.419355 ,0.0286959
0.16129 ,0.451613 ,0.0312041
0.16129 ,0.483871 ,0.0329138
0.16129 ,0.516129 ,0.0336615
0.16129 ,0.548387 ,0.0333548
0.16129 ,0.580645 ,0.0319887
0.16129 ,0.612903 ,0.0296545
0.16129 ,0.645161 ,0.0265353
0.16129 ,0.677419 ,0.0228856
0.16129 ,0.709677 ,0.018998
0.16129 ,0.741935 ,0.0151605
0.16129 ,0.774194 ,0.0116156
0.16129 ,0.806452 ,0.00852895
0.16129 ,0.83871 ,0.00597625
0.16129 ,0.870968 ,0.00394757
0.16129 ,0.903226 ,0.00236403
0.16129 ,0.935484 ,0.00109939
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000203642
0.193548 ,0 ,0.000654297
0.193548 ,0.0322581 ,0.00117213
0.193548 ,0.0645161 ,0.00193256
0.193548 ,0.0967742 ,0.00303338
0.193548 ,0.129032 ,0.00457584
0.193548 ,0.16129 ,0.00665377
0.193548 ,0.193548 ,0.00933833
0.193548 ,0.225806 ,0.0126607
0.193548 ,0.258065 ,0.0165961
0.193548 ,0.290323 ,0.0210527
0.193548 ,0.322581 ,0.0258684
0.193548 ,0.354839 ,0.0308155
0.193548 ,0.387097 ,0.035615
0.193548 ,0.419355 ,0.0399567
0.193548 ,0.451613 ,0.0435261
0.193548 ,0.483871 ,0.0460337
0.193548 ,0.516129 ,0.047246
0.193548 ,0.548387 ,0.0470165
0.193548 ,0.580645 ,0.0453112
0.193548 ,0.612903 ,0.0422259
0.193548 ,0.645161 ,0.0379871
0.193548 ,0.677419 ,0.0329323
0.193548 ,0.709677 ,0.0274675
0.193548 ,0.741935 ,0.0220083
0.193548 ,0.774194 ,0.0169168
0.193548 ,0.806452 ,0.0124508
0.193548 ,0.83871 ,0.00873773
0.193548 ,0.870968 ,0.00577659
0.193548 ,0.903226 ,0.00346066
