x dist ,y dist ,func value
0 ,0 ,5.62156e-07
0 ,0.0322581 ,1.32593e-06
0 ,0.0645161 ,2.92499e-06
0 ,0.0967742 ,6.10919e-06
0 ,0.129032 ,1.20921e-05
0 ,0.16129 ,2.26686e-05
0 ,0.193548 ,4.02201e-05
0 ,0.225806 ,6.74952e-05
0 ,0.258065 ,0.000107072
0 ,0.290323 ,0.000160494
0 ,0.322581 ,0.000227238
0 ,0.354839 ,0.000303842
0 ,0.387097 ,0.000383608
0 ,0.419355 ,0.000457248
0 ,0.451613 ,0.000514507
0 ,0.483871 ,0.000546447
0 ,0.516129 ,0.000547709
0 ,0.548387 ,0.000517981
0 ,0.580645 ,0.000462123
0 ,0.612903 ,0.000388882
0 ,0.645161 ,0.000308653
0 ,0.677419 ,0.000231072
0 ,0.709677 ,0.000163211
0 ,0.741935 ,0.000108803
0 ,0.774194 ,6.84927e-05
0 ,0.806452 ,4.07365e-05
0 ,0.83871 ,2.28905e-05
0 ,0.870968 ,1.21148e-05
0 ,0.903226 ,5.92132e-06
0 ,0.935484 ,2.36878e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.01597e-07
0.0322581 ,0 ,1.32593e-06
0.0322581 ,0.0322581 ,3.12468e-06
0.0322581 ,0.0645161 ,6.8865e-06
0.0322581 ,0.0967742 ,1.43678e-05
0.0322581 ,0.129032 ,2.84032e-05
0.0322581 ,0.16129 ,5.31707e-05
0.0322581 ,0.193548 ,9.41876e-05
0.0322581 ,0.225806 ,0.000157781
0.0322581 ,0.258065 ,0.000249828
0.0322581 ,0.290323 ,0.000373762
0.0322581 ,0.322581 ,0.000528228
0.0322581 ,0.354839 ,0.000705146
0.0322581 ,0.387097 ,0.000889117
0.0322581 ,0.419355 ,0.00105892
0.0322581 ,0.451613 ,0.00119119
0.0322581 ,0.483871 ,0.00126555
0.0322581 ,0.516129 ,0.00126961
0.0322581 ,0.548387 ,0.00120239
0.0322581 ,0.580645 ,0.00107463
0.0322581 ,0.612903 ,0.000906131
0.0322581 ,0.645161 ,0.00072068
0.0322581 ,0.677419 ,0.000540614
0.0322581 ,0.709677 ,0.000382542
0.0322581 ,0.741935 ,0.000255423
0.0322581 ,0.774194 ,0.000161006
0.0322581 ,0.806452 ,9.5864e-05
0.0322581 ,0.83871 ,5.39149e-05
0.0322581 ,0.870968 ,2.85545e-05
0.0322581 ,0.903226 ,1.39641e-05
0.0322581 ,0.935484 ,5.58837e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.75895e-07
0.0645161 ,0 ,2.92499e-06
0.0645161 ,0.0322581 ,6.8865e-06
0.0645161 ,0.0645161 ,1.51617e-05
0.0645161 ,0.0967742 ,3.15959e-05
0.0645161 ,0.129032 ,6.23766e-05
0.0645161 ,0.16129 ,0.000116588
0.0645161 ,0.193548 ,0.000206164
0.0645161 ,0.225806 ,0.0003447
0.0645161 ,0.258065 ,0.000544685
0.0645161 ,0.290323 ,0.000813229
0.0645161 ,0.322581 ,0.00114711
0.0645161 ,0.354839 ,0.00152877
0.0645161 ,0.387097 ,0.00192523
0.0645161 ,0.419355 ,0.00229132
0.0645161 ,0.451613 ,0.0025774
0.0645161 ,0.483871 ,0.00273996
0.0645161 ,0.516129 ,0.0027522
0.0645161 ,0.548387 ,0.00261112
0.0645161 ,0.580645 ,0.00233872
0.0645161 ,0.612903 ,0.00197661
0.0645161 ,0.645161 ,0.00157575
0.0645161 ,0.677419 ,0.0011846
0.0645161 ,0.709677 ,0.000839828
0.0645161 ,0.741935 ,0.000561638
0.0645161 ,0.774194 ,0.000354473
0.0645161 ,0.806452 ,0.000211259
0.0645161 ,0.83871 ,0.000118901
0.0645161 ,0.870968 ,6.30068e-05
0.0645161 ,0.903226 ,3.08251e-05
0.0645161 ,0.935484 ,1.23397e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.05086e-06
