x dist ,y dist ,func value
0.516129 ,0.870968 ,0.0440158
0.516129 ,0.903226 ,0.0252664
0.516129 ,0.935484 ,0.0114
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.00137622
0.548387 ,0 ,0.00303367
0.548387 ,0.0322581 ,0.00548657
0.548387 ,0.0645161 ,0.00914867
0.548387 ,0.0967742 ,0.0145316
0.548387 ,0.129032 ,0.0221894
0.548387 ,0.16129 ,0.0326763
0.548387 ,0.193548 ,0.0464849
0.548387 ,0.225806 ,0.0639757
0.548387 ,0.258065 ,0.0853112
0.548387 ,0.290323 ,0.110405
0.548387 ,0.322581 ,0.13889
0.548387 ,0.354839 ,0.170111
0.548387 ,0.387097 ,0.203121
0.548387 ,0.419355 ,0.236695
0.548387 ,0.451613 ,0.269322
0.548387 ,0.483871 ,0.299196
0.548387 ,0.516129 ,0.3242
0.548387 ,0.548387 ,0.341918
0.548387 ,0.580645 ,0.34974
0.548387 ,0.612903 ,0.345193
0.548387 ,0.645161 ,0.326603
0.548387 ,0.677419 ,0.294052
0.548387 ,0.709677 ,0.250213
0.548387 ,0.741935 ,0.200285
0.548387 ,0.774194 ,0.150602
0.548387 ,0.806452 ,0.10654
0.548387 ,0.83871 ,0.0710373
0.548387 ,0.870968 ,0.0444507
0.548387 ,0.903226 ,0.0253348
0.548387 ,0.935484 ,0.0113766
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.00133921
0.580645 ,0 ,0.00285184
0.580645 ,0.0322581 ,0.00517002
0.580645 ,0.0645161 ,0.0086465
0.580645 ,0.0967742 ,0.0137823
0.580645 ,0.129032 ,0.0211302
0.580645 ,0.16129 ,0.0312573
0.580645 ,0.193548 ,0.0446879
0.580645 ,0.225806 ,0.0618348
0.580645 ,0.258065 ,0.0829309
0.580645 ,0.290323 ,0.107972
0.580645 ,0.322581 ,0.136675
0.580645 ,0.354839 ,0.168454
0.580645 ,0.387097 ,0.202411
0.580645 ,0.419355 ,0.237322
0.580645 ,0.451613 ,0.271628
0.580645 ,0.483871 ,0.303406
0.580645 ,0.516129 ,0.330343
0.580645 ,0.548387 ,0.34974
0.580645 ,0.580645 ,0.35864
0.580645 ,0.612903 ,0.354222
0.580645 ,0.645161 ,0.334593
0.580645 ,0.677419 ,0.299936
0.580645 ,0.709677 ,0.25342
0.580645 ,0.741935 ,0.200977
0.580645 ,0.774194 ,0.149536
0.580645 ,0.806452 ,0.104656
0.580645 ,0.83871 ,0.0690875
0.580645 ,0.870968 ,0.0428618
0.580645 ,0.903226 ,0.0242667
0.580645 ,0.935484 ,0.0108497
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.00125662
0.612903 ,0 ,0.00258473
0.612903 ,0.0322581 ,0.00469804
0.612903 ,0.0645161 ,0.00788266
0.612903 ,0.0967742 ,0.0126129
0.612903 ,0.129032 ,0.0194218
0.612903 ,0.16129 ,0.0288705
0.612903 ,0.193548 ,0.0414968
0.612903 ,0.225806 ,0.0577515
0.612903 ,0.258065 ,0.0779299
0.612903 ,0.290323 ,0.10211
0.612903 ,0.322581 ,0.1301
0.612903 ,0.354839 ,0.161404
0.612903 ,0.387097 ,0.19519
0.612903 ,0.419355 ,0.230267
0.612903 ,0.451613 ,0.265052
0.612903 ,0.483871 ,0.29753
0.612903 ,0.516129 ,0.325222
0.612903 ,0.548387 ,0.345193
0.612903 ,0.580645 ,0.354222
0.612903 ,0.612903 ,0.349282
0.612903 ,0.645161 ,0.328488
0.612903 ,0.677419 ,0.292353
0.612903 ,0.709677 ,0.244649
0.612903 ,0.741935 ,0.191876
0.612903 ,0.774194 ,0.141139
0.612903 ,0.806452 ,0.0977251
0.612903 ,0.83871 ,0.063915
0.612903 ,0.870968 ,0.0393548
0.612903 ,0.903226 ,0.0221563
0.612903 ,0.935484 ,0.00987073
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.00113656
0.645161 ,0 ,0.00225739
0.645161 ,0.0322581 ,0.00411424
0.645161 ,0.0645161 ,0.00692635
0.645161 ,0.0967742 ,0.0111264
0.645161 ,0.129032 ,0.0172099
0.645161 ,0.16129 ,0.0257103
0.645161 ,0.193548 ,0.0371563
0.645161 ,0.225806 ,0.0520138
0.645161 ,0.258065 ,0.0706211
0.645161 ,0.290323 ,0.0931244
0.645161 ,0.322581 ,0.11942
0.645161 ,0.354839 ,0.149103
0.645161 ,0.387097 ,0.181424
0.645161 ,0.419355 ,0.215245
0.645161 ,0.451613 ,0.248993
0.645161 ,0.483871 ,0.280606
0.645161 ,0.516129 ,0.307499
0.645161 ,0.548387 ,0.326603
0.645161 ,0.580645 ,0.334593
0.645161 ,0.612903 ,0.328488
0.645161 ,0.645161 ,0.306701
0.645161 ,0.677419 ,0.270297
0.645161 ,0.709677 ,0.223602
0.645161 ,0.741935 ,0.173281
0.645161 ,0.774194 ,0.126041
0.645161 ,0.806452 ,0.0864368
0.645161 ,0.83871 ,0.0560995
0.645161 ,0.870968 ,0.0343433
0.645161 ,0.903226 ,0.0192566
0.645161 ,0.935484 ,0.00855763
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.00099048
0.677419 ,0 ,0.0018988
0.677419 ,0.0322581 ,0.00347002
0.677419 ,0.0645161 ,0.00586123
0.677419 ,0.0967742 ,0.00945196
0.677419 ,0.129032 ,0.0146839
0.677419 ,0.16129 ,0.022043
0.677419 ,0.193548 ,0.0320239
0.677419 ,0.225806 ,0.0450799
0.677419 ,0.258065 ,0.061564
0.677419 ,0.290323 ,0.0816651
0.677419 ,0.322581 ,0.105346
0.677419 ,0.354839 ,0.132285
0.677419 ,0.387097 ,0.161816
0.677419 ,0.419355 ,0.192874
0.677419 ,0.451613 ,0.223931
0.677419 ,0.483871 ,0.252943
0.677419 ,0.516129 ,0.277329
0.677419 ,0.548387 ,0.294052
0.677419 ,0.580645 ,0.299936
0.677419 ,0.612903 ,0.292353
0.677419 ,0.645161 ,0.270297
0.677419 ,0.677419 ,0.23545
0.677419 ,0.709677 ,0.1924
0.677419 ,0.741935 ,0.147398
0.677419 ,0.774194 ,0.10618
0.677419 ,0.806452 ,0.0722755
0.677419 ,0.83871 ,0.0466604
0.677419 ,0.870968 ,0.0284644
0.677419 ,0.903226 ,0.0159256
0.677419 ,0.935484 ,0.00706878
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000831364
0.709677 ,0 ,0.00153751
0.709677 ,0.0322581 ,0.00281698
0.709677 ,0.0645161 ,0.00477312
0.709677 ,0.0967742 ,0.00772523
0.709677 ,0.129032 ,0.0120503
0.709677 ,0.16129 ,0.01817
0.709677 ,0.193548 ,0.026523
0.709677 ,0.225806 ,0.0375232
0.709677 ,0.258065 ,0.0515067
0.709677 ,0.290323 ,0.0686733
0.709677 ,0.322581 ,0.0890238
0.709677 ,0.354839 ,0.112297
