x dist ,y dist ,func value
0 ,0 ,6.31142e-10
0 ,0.0322581 ,2.26823e-09
0 ,0.0645161 ,7.6355e-09
0 ,0.0967742 ,2.37184e-08
0 ,0.129032 ,6.78441e-08
0 ,0.16129 ,1.78498e-07
0 ,0.193548 ,4.31535e-07
0 ,0.225806 ,9.57754e-07
0 ,0.258065 ,1.94975e-06
0 ,0.290323 ,3.63794e-06
0 ,0.322581 ,6.21713e-06
0 ,0.354839 ,9.72583e-06
0 ,0.387097 ,1.39204e-05
0 ,0.419355 ,1.82221e-05
0 ,0.451613 ,2.1809e-05
0 ,0.483871 ,2.38605e-05
0 ,0.516129 ,2.3861e-05
0 ,0.548387 ,2.18101e-05
0 ,0.580645 ,1.82235e-05
0 ,0.612903 ,1.39216e-05
0 ,0.645161 ,9.72665e-06
0 ,0.677419 ,6.21758e-06
0 ,0.709677 ,3.63814e-06
0 ,0.741935 ,1.94982e-06
0 ,0.774194 ,9.57779e-07
0 ,0.806452 ,4.31541e-07
0 ,0.83871 ,1.78497e-07
0 ,0.870968 ,6.78244e-08
0 ,0.903226 ,2.36036e-08
0 ,0.935484 ,7.0828e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.81403e-10
0.0322581 ,0 ,2.26823e-09
0.0322581 ,0.0322581 ,8.11268e-09
0.0322581 ,0.0645161 ,2.72424e-08
0.0322581 ,0.0967742 ,8.44278e-08
0.0322581 ,0.129032 ,2.40946e-07
0.0322581 ,0.16129 ,6.32515e-07
0.0322581 ,0.193548 ,1.52586e-06
0.0322581 ,0.225806 ,3.37955e-06
0.0322581 ,0.258065 ,6.86667e-06
0.0322581 ,0.290323 ,1.27895e-05
0.0322581 ,0.322581 ,2.18221e-05
0.0322581 ,0.354839 ,3.40903e-05
0.0322581 ,0.387097 ,4.8737e-05
0.0322581 ,0.419355 ,6.37413e-05
0.0322581 ,0.451613 ,7.62432e-05
0.0322581 ,0.483871 ,8.33914e-05
0.0322581 ,0.516129 ,8.33953e-05
0.0322581 ,0.548387 ,7.6253e-05
0.0322581 ,0.580645 ,6.37531e-05
0.0322581 ,0.612903 ,4.87471e-05
0.0322581 ,0.645161 ,3.40971e-05
0.0322581 ,0.677419 ,2.18257e-05
0.0322581 ,0.709677 ,1.27912e-05
0.0322581 ,0.741935 ,6.8673e-06
0.0322581 ,0.774194 ,3.37976e-06
0.0322581 ,0.806452 ,1.52592e-06
0.0322581 ,0.83871 ,6.32518e-07
0.0322581 ,0.870968 ,2.40877e-07
0.0322581 ,0.903226 ,8.40189e-08
0.0322581 ,0.935484 ,2.5275e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.71708e-10
0.0645161 ,0 ,7.6355e-09
0.0645161 ,0.0322581 ,2.72424e-08
0.0645161 ,0.0645161 ,9.1422e-08
