x dist ,y dist ,func value
0 ,0 ,3.69103e-05
0 ,0.0322581 ,6.73113e-05
0 ,0.0645161 ,0.000113309
0 ,0.0967742 ,0.000181837
0 ,0.129032 ,0.000280578
0 ,0.16129 ,0.000417264
0 ,0.193548 ,0.000598502
0 ,0.225806 ,0.000828223
0 ,0.258065 ,0.001106
0 ,0.290323 ,0.00142556
0 ,0.322581 ,0.00177398
0 ,0.354839 ,0.00213177
0 ,0.387097 ,0.00247422
0 ,0.419355 ,0.00277391
0 ,0.451613 ,0.00300403
0 ,0.483871 ,0.00314213
0 ,0.516129 ,0.00317363
0 ,0.548387 ,0.0030942
0 ,0.580645 ,0.0029108
0 ,0.612903 ,0.00264076
0 ,0.645161 ,0.00230925
0 ,0.677419 ,0.00194541
0 ,0.709677 ,0.00157811
0 ,0.741935 ,0.00123205
0 ,0.774194 ,0.000925118
0 ,0.806452 ,0.000667128
0 ,0.83871 ,0.000460183
0 ,0.870968 ,0.000300024
0 ,0.903226 ,0.00017787
0 ,0.935484 ,8.21809e-05
0 ,0.967742 ,0
0 ,1 ,1.61648e-05
0.0322581 ,0 ,6.73113e-05
0.0322581 ,0.0322581 ,0.000122608
0.0322581 ,0.0645161 ,0.0002061
0.0322581 ,0.0967742 ,0.000330223
0.0322581 ,0.129032 ,0.000508679
0.0322581 ,0.16129 ,0.000755163
0.0322581 ,0.193548 ,0.00108126
0.0322581 ,0.225806 ,0.0014937
0.0322581 ,0.258065 ,0.00199147
0.0322581 ,0.290323 ,0.00256323
0.0322581 ,0.322581 ,0.00318603
0.0322581 ,0.354839 ,0.0038255
0.0322581 ,0.387097 ,0.00443829
0.0322581 ,0.419355 ,0.00497626
0.0322581 ,0.451613 ,0.00539223
0.0322581 ,0.483871 ,0.00564636
0.0322581 ,0.516129 ,0.00571206
0.0322581 ,0.548387 ,0.00558042
0.0322581 ,0.580645 ,0.00526215
0.0322581 ,0.612903 ,0.00478645
0.0322581 ,0.645161 ,0.00419696
0.0322581 ,0.677419 ,0.00354523
0.0322581 ,0.709677 ,0.00288324
0.0322581 ,0.741935 ,0.00225625
0.0322581 ,0.774194 ,0.00169761
0.0322581 ,0.806452 ,0.00122628
0.0322581 ,0.83871 ,0.000847042
0.0322581 ,0.870968 ,0.000552812
0.0322581 ,0.903226 ,0.000327972
0.0322581 ,0.935484 ,0.000151597
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.95026e-05
0.0645161 ,0 ,0.000113309
0.0645161 ,0.0322581 ,0.0002061
0.0645161 ,0.0645161 ,0.00034585
0.0645161 ,0.0967742 ,0.000553071
0.0645161 ,0.129032 ,0.000850204
0.0645161 ,0.16129 ,0.00125949
0.0645161 ,0.193548 ,0.0017995
0.0645161 ,0.225806 ,0.00248076
0.0645161 ,0.258065 ,0.00330108
0.0645161 ,0.290323 ,0.00424172
0.0645161 ,0.322581 ,0.0052653
0.0645161 ,0.354839 ,0.00631647
0.0645161 ,0.387097 ,0.00732555
0.0645161 ,0.419355 ,0.00821525
0.0645161 ,0.451613 ,0.00890942
0.0645161 ,0.483871 ,0.00934294
0.0645161 ,0.516129 ,0.00947103
0.0645161 ,0.548387 ,0.00927651
0.0645161 ,0.580645 ,0.00877343
0.0645161 ,0.612903 ,0.0080062
0.0645161 ,0.645161 ,0.00704376
0.0645161 ,0.677419 ,0.00596975
0.0645161 ,0.709677 ,0.00487028
0.0645161 ,0.741935 ,0.00382201
0.0645161 ,0.774194 ,0.00288278
0.0645161 ,0.806452 ,0.00208663
0.0645161 ,0.83871 ,0.00144362
0.0645161 ,0.870968 ,0.000943273
0.0645161 ,0.903226 ,0.000560074
0.0645161 ,0.935484 ,0.000259002
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.97118e-05
0.0967742 ,0 ,0.000181837
0.0967742 ,0.0322581 ,0.000330223
0.0967742 ,0.0645161 ,0.000553071
0.0967742 ,0.0967742 ,0.000882544
0.0967742 ,0.129032 ,0.00135355
0.0967742 ,0.16129 ,0.00200033
0.0967742 ,0.193548 ,0.00285108
0.0967742 ,0.225806 ,0.00392125
0.0967742 ,0.258065 ,0.00520663
0.0967742 ,0.290323 ,0.0066777
0.0967742 ,0.322581 ,0.00827691
0.0967742 ,0.354839 ,0.00991978
0.0967742 ,0.387097 ,0.0115005
0.0967742 ,0.419355 ,0.0129014
0.0967742 ,0.451613 ,0.0140063
0.0967742 ,0.483871 ,0.0147138
0.0967742 ,0.516129 ,0.0149521
0.0967742 ,0.548387 ,0.0146896
0.0967742 ,0.580645 ,0.0139418
0.0967742 ,0.612903 ,0.0127712
0.0967742 ,0.645161 ,0.0112802
0.0967742 ,0.677419 ,0.00959732
0.0967742 ,0.709677 ,0.00785823
0.0967742 ,0.741935 ,0.00618691
0.0967742 ,0.774194 ,0.00467945
0.0967742 ,0.806452 ,0.00339471
0.0967742 ,0.83871 ,0.00235263
0.0967742 ,0.870968 ,0.00153911
0.0967742 ,0.903226 ,0.000914591
0.0967742 ,0.935484 ,0.000423138
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.98637e-05
0.129032 ,0 ,0.000280578
0.129032 ,0.0322581 ,0.000508679
0.129032 ,0.0645161 ,0.000850204
0.129032 ,0.0967742 ,0.00135355
0.129032 ,0.129032 ,0.00207076
0.129032 ,0.16129 ,0.00305234
0.129032 ,0.193548 ,0.00433921
0.129032 ,0.225806 ,0.00595292
0.129032 ,0.258065 ,0.00788589
0.129032 ,0.290323 ,0.0100937
0.129032 ,0.322581 ,0.0124915
0.129032 ,0.354839 ,0.0149563
0.129032 ,0.387097 ,0.0173343
0.129032 ,0.419355 ,0.0194548
0.129032 ,0.451613 ,0.0211476
0.129032 ,0.483871 ,0.0222619
0.129032 ,0.516129 ,0.0226865
0.129032 ,0.548387 ,0.0223663
0.129032 ,0.580645 ,0.0213131
0.129032 ,0.612903 ,0.0196087
0.129032 ,0.645161 ,0.017397
0.129032 ,0.677419 ,0.0148663
0.129032 ,0.709677 ,0.012222
0.129032 ,0.741935 ,0.00965713
0.129032 ,0.774194 ,0.00732607
0.129032 ,0.806452 ,0.00532725
0.129032 ,0.83871 ,0.00369835
0.129032 ,0.870968 ,0.00242235
0.129032 ,0.903226 ,0.00144049
0.129032 ,0.935484 ,0.000666704
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000123375
0.16129 ,0 ,0.000417264
0.16129 ,0.0322581 ,0.000755163
0.16129 ,0.0645161 ,0.00125949
0.16129 ,0.0967742 ,0.00200033
0.16129 ,0.129032 ,0.00305234
0.16129 ,0.16129 ,0.0044871
0.16129 ,0.193548 ,0.00636157
0.16129 ,0.225806 ,0.00870451
0.16129 ,0.258065 ,0.0115032
0.16129 ,0.290323 ,0.0146935
0.16129 ,0.322581 ,0.0181557
0.16129 ,0.354839 ,0.0217176
0.16129 ,0.387097 ,0.0251655
0.16129 ,0.419355 ,0.0282616
0.16129 ,0.451613 ,0.0307665
0.16129 ,0.483871 ,0.0324646
0.16129 ,0.516129 ,0.0331901
0.16129 ,0.548387 ,0.0328505
0.16129 ,0.580645 ,0.0314447
0.16129 ,0.612903 ,0.0290708
0.16129 ,0.645161 ,0.0259204
0.16129 ,0.677419 ,0.0222569
0.16129 ,0.709677 ,0.0183794
0.16129 ,0.741935 ,0.0145784
0.16129 ,0.774194 ,0.0110943
0.16129 ,0.806452 ,0.00808667
0.16129 ,0.83871 ,0.00562336
0.16129 ,0.870968 ,0.00368703
0.16129 ,0.903226 ,0.00219379
0.16129 ,0.935484 ,0.00101564
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000183704
0.193548 ,0 ,0.000598502
0.193548 ,0.0322581 ,0.00108126
0.193548 ,0.0645161 ,0.0017995
0.193548 ,0.0967742 ,0.00285108
0.193548 ,0.129032 ,0.00433921
0.193548 ,0.16129 ,0.00636157
0.193548 ,0.193548 ,0.00899453
0.193548 ,0.225806 ,0.0122749
0.193548 ,0.258065 ,0.0161829
0.193548 ,0.290323 ,0.0206296
0.193548 ,0.322581 ,0.0254525
0.193548 ,0.354839 ,0.0304208
0.193548 ,0.387097 ,0.0352488
0.193548 ,0.419355 ,0.0396182
0.193548 ,0.451613 ,0.0432052
0.193548 ,0.483871 ,0.0457123
0.193548 ,0.516129 ,0.0469008
0.193548 ,0.548387 ,0.046623
0.193548 ,0.580645 ,0.0448492
0.193548 ,0.612903 ,0.0416847
0.193548 ,0.645161 ,0.0373694
0.193548 ,0.677419 ,0.0322559
0.193548 ,0.709677 ,0.0267632
0.193548 ,0.741935 ,0.0213146
0.193548 ,0.774194 ,0.0162726
0.193548 ,0.806452 ,0.0118886
0.193548 ,0.83871 ,0.00827939
0.193548 ,0.870968 ,0.0054328
0.193548 ,0.903226 ,0.00323358
0.193548 ,0.935484 ,0.00149715
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.00026383
0.225806 ,0 ,0.000828223
0.225806 ,0.0322581 ,0.0014937
0.225806 ,0.0645161 ,0.00248076
0.225806 ,0.0967742 ,0.00392125
0.225806 ,0.129032 ,0.00595292
0.225806 ,0.16129 ,0.00870451
0.225806 ,0.193548 ,0.0122749
0.225806 ,0.225806 ,0.0167098
0.225806 ,0.258065 ,0.0219802
0.225806 ,0.290323 ,0.0279679
0.225806 ,0.322581 ,0.0344613
0.225806 ,0.354839 ,0.0411623
0.225806 ,0.387097 ,0.0477035
0.225806 ,0.419355 ,0.0536744
0.225806 ,0.451613 ,0.0586529
0.225806 ,0.483871 ,0.0622424
0.225806 ,0.516129 ,0.0641111
0.225806 ,0.548387 ,0.0640331
0.225806 ,0.580645 ,0.0619277
0.225806 ,0.612903 ,0.0578893
0.225806 ,0.645161 ,0.0521991
0.225806 ,0.677419 ,0.0453075
0.225806 ,0.709677 ,0.03778
0.225806 ,0.741935 ,0.0302134
0.225806 ,0.774194 ,0.023139
0.225806 ,0.806452 ,0.0169407
0.225806 ,0.83871 ,0.0118115
0.225806 ,0.870968 ,0.00775382
0.225806 ,0.903226 ,0.00461491
0.225806 ,0.935484 ,0.00213638
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000365561
0.258065 ,0 ,0.001106
0.258065 ,0.0322581 ,0.00199147
0.258065 ,0.0645161 ,0.00330108
0.258065 ,0.0967742 ,0.00520663
0.258065 ,0.129032 ,0.00788589
0.258065 ,0.16129 ,0.0115032
0.258065 ,0.193548 ,0.0161829
0.258065 ,0.225806 ,0.0219802
0.258065 ,0.258065 ,0.0288555
0.258065 ,0.290323 ,0.0366585
0.258065 ,0.322581 ,0.0451236
0.258065 ,0.354839 ,0.05388
0.258065 ,0.387097 ,0.0624719
0.258065 ,0.419355 ,0.0703877
0.258065 ,0.451613 ,0.0770958
0.258065 ,0.483871 ,0.0820845
0.258065 ,0.516129 ,0.0849076
0.258065 ,0.548387 ,0.0852344
0.258065 ,0.580645 ,0.0829032
0.258065 ,0.612903 ,0.0779695
0.258065 ,0.645161 ,0.0707375
0.258065 ,0.677419 ,0.0617551
0.258065 ,0.709677 ,0.0517584
0.258065 ,0.741935 ,0.0415626
0.258065 ,0.774194 ,0.0319246
0.258065 ,0.806452 ,0.023414
0.258065 ,0.83871 ,0.0163362
0.258065 ,0.870968 ,0.0107231
0.258065 ,0.903226 ,0.00637896
0.258065 ,0.935484 ,0.0029516
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.00048878
0.290323 ,0 ,0.00142556
0.290323 ,0.0322581 ,0.00256323
0.290323 ,0.0645161 ,0.00424172
0.290323 ,0.0967742 ,0.0066777
0.290323 ,0.129032 ,0.0100937
0.290323 ,0.16129 ,0.0146935
0.290323 ,0.193548 ,0.0206296
0.290323 ,0.225806 ,0.0279679
0.290323 ,0.258065 ,0.0366585
0.290323 ,0.290323 ,0.0465175
0.290323 ,0.322581 ,0.0572243
0.290323 ,0.354839 ,0.0683332
0.290323 ,0.387097 ,0.0792967
0.290323 ,0.419355 ,0.089498
0.290323 ,0.451613 ,0.0982873
0.290323 ,0.483871 ,0.105025
0.290323 ,0.516129 ,0.109129
0.290323 ,0.548387 ,0.110135
0.290323 ,0.580645 ,0.107765
0.290323 ,0.612903 ,0.101995
0.290323 ,0.645161 ,0.0931222
0.290323 ,0.677419 ,0.0817796
0.290323 ,0.709677 ,0.0688909
0.290323 ,0.741935 ,0.0555379
0.290323 ,0.774194 ,0.042769
0.290323 ,0.806452 ,0.0314056
0.290323 ,0.83871 ,0.0219131
0.290323 ,0.870968 ,0.0143728
0.290323 ,0.903226 ,0.00854072
0.290323 ,0.935484 ,0.00394832
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000630763
0.322581 ,0 ,0.00177398
0.322581 ,0.0322581 ,0.00318603
0.322581 ,0.0645161 ,0.0052653
0.322581 ,0.0967742 ,0.00827691
0.322581 ,0.129032 ,0.0124915
0.322581 ,0.16129 ,0.0181557
0.322581 ,0.193548 ,0.0254525
0.322581 ,0.225806 ,0.0344613
0.322581 ,0.258065 ,0.0451236
0.322581 ,0.290323 ,0.0572243
0.322581 ,0.322581 ,0.0703896
0.322581 ,0.354839 ,0.0841006
0.322581 ,0.387097 ,0.0977199
0.322581 ,0.419355 ,0.110524
0.322581 ,0.451613 ,0.121742
0.322581 ,0.483871 ,0.130594
0.322581 ,0.516129 ,0.136346
0.322581 ,0.548387 ,0.13837
0.322581 ,0.580645 ,0.136228
0.322581 ,0.612903 ,0.129772
0.322581 ,0.645161 ,0.119244
0.322581 ,0.677419 ,0.105338
0.322581 ,0.709677 ,0.0891735
0.322581 ,0.741935 ,0.0721453
0.322581 ,0.774194 ,0.0556697
0.322581 ,0.806452 ,0.0408983
0.322581 ,0.83871 ,0.0285142
0.322581 ,0.870968 ,0.0186725
0.322581 ,0.903226 ,0.0110754
0.322581 ,0.935484 ,0.00511293
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.00078578
0.354839 ,0 ,0.00213177
0.354839 ,0.0322581 ,0.0038255
0.354839 ,0.0645161 ,0.00631647
0.354839 ,0.0967742 ,0.00991978
0.354839 ,0.129032 ,0.0149563
0.354839 ,0.16129 ,0.0217176
0.354839 ,0.193548 ,0.0304208
0.354839 ,0.225806 ,0.0411623
0.354839 ,0.258065 ,0.05388
0.354839 ,0.290323 ,0.0683332
0.354839 ,0.322581 ,0.0841006
0.354839 ,0.354839 ,0.100597
0.354839 ,0.387097 ,0.117099
0.354839 ,0.419355 ,0.13278
0.354839 ,0.451613 ,0.146747
0.354839 ,0.483871 ,0.158076
0.354839 ,0.516129 ,0.165863
0.354839 ,0.548387 ,0.169287
0.354839 ,0.580645 ,0.167711
0.354839 ,0.612903 ,0.160804
0.354839 ,0.645161 ,0.148699
0.354839 ,0.677419 ,0.132108
0.354839 ,0.709677 ,0.112343
0.354839 ,0.741935 ,0.0911609
0.354839 ,0.774194 ,0.0704279
0.354839 ,0.806452 ,0.051716
0.354839 ,0.83871 ,0.0359906
0.354839 ,0.870968 ,0.023507
0.354839 ,0.903226 ,0.0139054
0.354839 ,0.935484 ,0.00640672
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000945119
0.387097 ,0 ,0.00247422
0.387097 ,0.0322581 ,0.00443829
0.387097 ,0.0645161 ,0.00732555
0.387097 ,0.0967742 ,0.0115005
0.387097 ,0.129032 ,0.0173343
0.387097 ,0.16129 ,0.0251655
0.387097 ,0.193548 ,0.0352488
0.387097 ,0.225806 ,0.0477035
0.387097 ,0.258065 ,0.0624719
0.387097 ,0.290323 ,0.0792967
0.387097 ,0.322581 ,0.0977199
0.387097 ,0.354839 ,0.117099
0.387097 ,0.387097 ,0.136634
0.387097 ,0.419355 ,0.155403
0.387097 ,0.451613 ,0.172392
0.387097 ,0.483871 ,0.186529
0.387097 ,0.516129 ,0.196729
0.387097 ,0.548387 ,0.201956
0.387097 ,0.580645 ,0.201325
0.387097 ,0.612903 ,0.19427
0.387097 ,0.645161 ,0.180744
0.387097 ,0.677419 ,0.161428
0.387097 ,0.709677 ,0.137815
0.387097 ,0.741935 ,0.112069
0.387097 ,0.774194 ,0.0865943
0.387097 ,0.806452 ,0.0634811
0.387097 ,0.83871 ,0.0440436
0.387097 ,0.870968 ,0.0286587
0.387097 ,0.903226 ,0.0168913
0.387097 ,0.935484 ,0.00776199
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.00109766
0.419355 ,0 ,0.00277391
0.419355 ,0.0322581 ,0.00497626
0.419355 ,0.0645161 ,0.00821525
0.419355 ,0.0967742 ,0.0129014
0.419355 ,0.129032 ,0.0194548
0.419355 ,0.16129 ,0.0282616
0.419355 ,0.193548 ,0.0396182
0.419355 ,0.225806 ,0.0536744
0.419355 ,0.258065 ,0.0703877
0.419355 ,0.290323 ,0.089498
0.419355 ,0.322581 ,0.110524
0.419355 ,0.354839 ,0.13278
0.419355 ,0.387097 ,0.155403
0.419355 ,0.419355 ,0.177382
0.419355 ,0.451613 ,0.19759
0.419355 ,0.483871 ,0.214807
0.419355 ,0.516129 ,0.227757
0.419355 ,0.548387 ,0.235165
0.419355 ,0.580645 ,0.235865
0.419355 ,0.612903 ,0.228992
0.419355 ,0.645161 ,0.214255
0.419355 ,0.677419 ,0.192244
0.419355 ,0.709677 ,0.16462
0.419355 ,0.741935 ,0.133998
0.419355 ,0.774194 ,0.103418
0.419355 ,0.806452 ,0.0755797
0.419355 ,0.83871 ,0.0522049
0.419355 ,0.870968 ,0.0337993
0.419355 ,0.903226 ,0.0198288
0.419355 ,0.935484 ,0.00908188
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00123098
0.451613 ,0 ,0.00300403
0.451613 ,0.0322581 ,0.00539223
0.451613 ,0.0645161 ,0.00890942
0.451613 ,0.0967742 ,0.0140063
0.451613 ,0.129032 ,0.0211476
0.451613 ,0.16129 ,0.0307665
0.451613 ,0.193548 ,0.0432052
0.451613 ,0.225806 ,0.0586529
0.451613 ,0.258065 ,0.0770958
0.451613 ,0.290323 ,0.0982873
0.451613 ,0.322581 ,0.121742
0.451613 ,0.354839 ,0.146747
0.451613 ,0.387097 ,0.172392
0.451613 ,0.419355 ,0.19759
0.451613 ,0.451613 ,0.221107
0.451613 ,0.483871 ,0.241578
0.451613 ,0.516129 ,0.257529
0.451613 ,0.548387 ,0.267429
0.451613 ,0.580645 ,0.269796
0.451613 ,0.612903 ,0.263413
0.451613 ,0.645161 ,0.247681
0.451613 ,0.677419 ,0.223049
0.451613 ,0.709677 ,0.19134
0.451613 ,0.741935 ,0.155672
0.451613 ,0.774194 ,0.11981
0.451613 ,0.806452 ,0.0871469
0.451613 ,0.83871 ,0.0598372
0.451613 ,0.870968 ,0.0384982
0.451613 ,0.903226 ,0.0224591
0.451613 ,0.935484 ,0.0102462
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.00133294
0.483871 ,0 ,0.00314213
0.483871 ,0.0322581 ,0.00564636
0.483871 ,0.0645161 ,0.00934294
0.483871 ,0.0967742 ,0.0147138
0.483871 ,0.129032 ,0.0222619
0.483871 ,0.16129 ,0.0324646
0.483871 ,0.193548 ,0.0457123
0.483871 ,0.225806 ,0.0622424
0.483871 ,0.258065 ,0.0820845
0.483871 ,0.290323 ,0.105025
0.483871 ,0.322581 ,0.130594
0.483871 ,0.354839 ,0.158076
0.483871 ,0.387097 ,0.186529
0.483871 ,0.419355 ,0.214807
0.483871 ,0.451613 ,0.241578
0.483871 ,0.483871 ,0.265333
0.483871 ,0.516129 ,0.284399
0.483871 ,0.548387 ,0.296972
0.483871 ,0.580645 ,0.301225
0.483871 ,0.612903 ,0.29555
0.483871 ,0.645161 ,0.278992
0.483871 ,0.677419 ,0.251832
0.483871 ,0.709677 ,0.216065
0.483871 ,0.741935 ,0.175382
0.483871 ,0.774194 ,0.13435
0.483871 ,0.806452 ,0.0970914
0.483871 ,0.83871 ,0.0661703
0.483871 ,0.870968 ,0.0422569
0.483871 ,0.903226 ,0.0244935
0.483871 ,0.935484 ,0.0111248
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.0013934
0.516129 ,0 ,0.00317363
0.516129 ,0.0322581 ,0.00571206
0.516129 ,0.0645161 ,0.00947103
0.516129 ,0.0967742 ,0.0149521
0.516129 ,0.129032 ,0.0226865
0.516129 ,0.16129 ,0.0331901
0.516129 ,0.193548 ,0.0469008
0.516129 ,0.225806 ,0.0641111
0.516129 ,0.258065 ,0.0849076
0.516129 ,0.290323 ,0.109129
0.516129 ,0.322581 ,0.136346
0.516129 ,0.354839 ,0.165863
0.516129 ,0.387097 ,0.196729
0.516129 ,0.419355 ,0.227757
0.516129 ,0.451613 ,0.257529
0.516129 ,0.483871 ,0.284399
0.516129 ,0.516129 ,0.306489
0.516129 ,0.548387 ,0.321714
0.516129 ,0.580645 ,0.327881
0.516129 ,0.612903 ,0.322968
0.516129 ,0.645161 ,0.305651
0.516129 ,0.677419 ,0.276053
0.516129 ,0.709677 ,0.236403
0.516129 ,0.741935 ,0.191036
0.516129 ,0.774194 ,0.145362
0.516129 ,0.806452 ,0.104188
0.516129 ,0.83871 ,0.0703866
0.516129 ,0.870968 ,0.0445759
0.516129 ,0.903226 ,0.0256578
0.516129 ,0.935484 ,0.0115984
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.00140587
0.548387 ,0 ,0.0030942
0.548387 ,0.0322581 ,0.00558042
0.548387 ,0.0645161 ,0.00927651
0.548387 ,0.0967742 ,0.0146896
0.548387 ,0.129032 ,0.0223663
0.548387 ,0.16129 ,0.0328505
0.548387 ,0.193548 ,0.046623
0.548387 ,0.225806 ,0.0640331
0.548387 ,0.258065 ,0.0852344
0.548387 ,0.290323 ,0.110135
0.548387 ,0.322581 ,0.13837
0.548387 ,0.354839 ,0.169287
0.548387 ,0.387097 ,0.201956
0.548387 ,0.419355 ,0.235165
0.548387 ,0.451613 ,0.267429
0.548387 ,0.483871 ,0.296972
0.548387 ,0.516129 ,0.321714
0.548387 ,0.548387 ,0.339281
0.548387 ,0.580645 ,0.347114
0.548387 ,0.612903 ,0.342786
0.548387 ,0.645161 ,0.324642
0.548387 ,0.677419 ,0.292729
0.548387 ,0.709677 ,0.249612
0.548387 ,0.741935 ,0.200339
0.548387 ,0.774194 ,0.151114
0.548387 ,0.806452 ,0.107264
0.548387 ,0.83871 ,0.0717661
0.548387 ,0.870968 ,0.0450524
0.548387 ,0.903226 ,0.0257486
0.548387 ,0.935484 ,0.0115844
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.00136864
0.580645 ,0 ,0.0029108
0.580645 ,0.0322581 ,0.00526215
0.580645 ,0.0645161 ,0.00877343
0.580645 ,0.0967742 ,0.0139418
0.580645 ,0.129032 ,0.0213131
0.580645 ,0.16129 ,0.0314447
0.580645 ,0.193548 ,0.0448492
0.580645 ,0.225806 ,0.0619277
0.580645 ,0.258065 ,0.0829032
0.580645 ,0.290323 ,0.107765
0.580645 ,0.322581 ,0.136228
0.580645 ,0.354839 ,0.167711
0.580645 ,0.387097 ,0.201325
0.580645 ,0.419355 ,0.235865
0.580645 ,0.451613 ,0.269796
0.580645 ,0.483871 ,0.301225
0.580645 ,0.516129 ,0.327881
0.580645 ,0.548387 ,0.347114
0.580645 ,0.580645 ,0.356027
0.580645 ,0.612903 ,0.351846
0.580645 ,0.645161 ,0.332703
