x dist ,y dist ,func value
0 ,0 ,5.93418e-09
0 ,0.0322581 ,1.85446e-08
0 ,0.0645161 ,5.41998e-08
0 ,0.0967742 ,1.47704e-07
0 ,0.129032 ,3.74628e-07
0 ,0.16129 ,8.8325e-07
0 ,0.193548 ,1.93358e-06
0 ,0.225806 ,3.92629e-06
0 ,0.258065 ,7.38802e-06
0 ,0.290323 ,1.28711e-05
0 ,0.322581 ,2.07444e-05
0 ,0.354839 ,3.09098e-05
0 ,0.387097 ,4.25553e-05
0 ,0.419355 ,5.41109e-05
0 ,0.451613 ,6.3525e-05
0 ,0.483871 ,6.88392e-05
0 ,0.516129 ,6.88501e-05
0 ,0.548387 ,6.35533e-05
0 ,0.580645 ,5.41468e-05
0 ,0.612903 ,4.25888e-05
0 ,0.645161 ,3.09348e-05
0 ,0.677419 ,2.07601e-05
0 ,0.709677 ,1.28794e-05
0 ,0.741935 ,7.39183e-06
0 ,0.774194 ,3.92781e-06
0 ,0.806452 ,1.93409e-06
0 ,0.83871 ,8.83321e-07
0 ,0.870968 ,3.74257e-07
0 ,0.903226 ,1.46079e-07
0 ,0.935484 ,4.84262e-08
0 ,0.967742 ,0
0 ,1 ,1.71345e-09
0.0322581 ,0 ,1.85446e-08
0.0322581 ,0.0322581 ,5.77971e-08
0.0322581 ,0.0645161 ,1.68625e-07
0.0322581 ,0.0967742 ,4.58744e-07
0.0322581 ,0.129032 ,1.16145e-06
0.0322581 ,0.16129 ,2.73324e-06
0.0322581 ,0.193548 ,5.97207e-06
0.0322581 ,0.225806 ,1.21032e-05
0.0322581 ,0.258065 ,2.273e-05
0.0322581 ,0.290323 ,3.95236e-05
0.0322581 ,0.322581 ,6.35848e-05
0.0322581 ,0.354839 ,9.45862e-05
0.0322581 ,0.387097 ,0.000130038
0.0322581 ,0.419355 ,0.000165166
0.0322581 ,0.451613 ,0.000193762
0.0322581 ,0.483871 ,0.000209909
0.0322581 ,0.516129 ,0.000209971
0.0322581 ,0.548387 ,0.000193925
0.0322581 ,0.580645 ,0.000165373
0.0322581 ,0.612903 ,0.00013023
0.0322581 ,0.645161 ,9.473e-05
0.0322581 ,0.677419 ,6.36745e-05
0.0322581 ,0.709677 ,3.95711e-05
0.0322581 ,0.741935 ,2.27518e-05
0.0322581 ,0.774194 ,1.21119e-05
0.0322581 ,0.806452 ,5.97506e-06
0.0322581 ,0.83871 ,2.73389e-06
0.0322581 ,0.870968 ,1.16042e-06
0.0322581 ,0.903226 ,4.53713e-07
0.0322581 ,0.935484 ,1.50651e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.40446e-09
