x dist ,y dist ,func value
0 ,0 ,2.72945e-05
0 ,0.0322581 ,5.06952e-05
0 ,0.0645161 ,8.7077e-05
0 ,0.0967742 ,0.000142585
0 ,0.129032 ,0.000224281
0 ,0.16129 ,0.000339559
0 ,0.193548 ,0.000495078
0 ,0.225806 ,0.000695278
0 ,0.258065 ,0.000940687
0 ,0.290323 ,0.00122636
0 ,0.322581 ,0.0015409
0 ,0.354839 ,0.0018664
0 ,0.387097 ,0.00217963
0 ,0.419355 ,0.00245447
0 ,0.451613 ,0.0026652
0 ,0.483871 ,0.00279031
0 ,0.516129 ,0.00281597
0 ,0.548387 ,0.00273846
0 ,0.580645 ,0.0025651
0 ,0.612903 ,0.00231316
0 ,0.645161 ,0.0020072
0 ,0.677419 ,0.00167513
0 ,0.709677 ,0.00134397
0 ,0.741935 ,0.00103617
0 ,0.774194 ,0.00076727
0 ,0.806452 ,0.000545032
0 ,0.83871 ,0.000370118
0 ,0.870968 ,0.000237632
0 ,0.903226 ,0.000138999
0 ,0.935484 ,6.3617e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.17949e-05
0.0322581 ,0 ,5.06952e-05
0.0322581 ,0.0322581 ,9.40458e-05
0.0322581 ,0.0645161 ,0.000161305
0.0322581 ,0.0967742 ,0.000263704
0.0322581 ,0.129032 ,0.000414079
0.0322581 ,0.16129 ,0.000625779
0.0322581 ,0.193548 ,0.000910716
0.0322581 ,0.225806 ,0.00127669
0.0322581 ,0.258065 ,0.00172437
0.0322581 ,0.290323 ,0.00224461
0.0322581 ,0.322581 ,0.00281674
0.0322581 ,0.354839 ,0.00340862
0.0322581 ,0.387097 ,0.00397874
0.0322581 ,0.419355 ,0.00448044
0.0322581 ,0.451613 ,0.0048677
0.0322581 ,0.483871 ,0.00510166
0.0322581 ,0.516129 ,0.00515674
0.0322581 ,0.548387 ,0.00502504
0.0322581 ,0.580645 ,0.0047182
0.0322581 ,0.612903 ,0.00426599
0.0322581 ,0.645161 ,0.00371187
0.0322581 ,0.677419 ,0.00310617
0.0322581 ,0.709677 ,0.00249848
0.0322581 ,0.741935 ,0.00193074
0.0322581 ,0.774194 ,0.00143255
0.0322581 ,0.806452 ,0.00101932
0.0322581 ,0.83871 ,0.00069311
0.0322581 ,0.870968 ,0.000445449
0.0322581 ,0.903226 ,0.000260736
0.0322581 ,0.935484 ,0.000119383
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.19252e-05
0.0645161 ,0 ,8.7077e-05
0.0645161 ,0.0322581 ,0.000161305
0.0645161 ,0.0645161 ,0.000276183
0.0645161 ,0.0967742 ,0.000450625
0.0645161 ,0.129032 ,0.000706102
0.0645161 ,0.16129 ,0.00106476
0.0645161 ,0.193548 ,0.00154614
0.0645161 ,0.225806 ,0.00216274
0.0645161 ,0.258065 ,0.00291516
0.0645161 ,0.290323 ,0.00378783
0.0645161 ,0.322581 ,0.00474638
0.0645161 ,0.354839 ,0.00573791
0.0645161 ,0.387097 ,0.00669444
0.0645161 ,0.419355 ,0.00753955
0.0645161 ,0.451613 ,0.00819757
0.0645161 ,0.483871 ,0.00860384
0.0645161 ,0.516129 ,0.00871446
0.0645161 ,0.548387 ,0.00851375
0.0645161 ,0.580645 ,0.00801779
0.0645161 ,0.612903 ,0.00727301
0.0645161 ,0.645161 ,0.00634966
0.0645161 ,0.677419 ,0.00533118
0.0645161 ,0.709677 ,0.00430157
0.0645161 ,0.741935 ,0.00333343
0.0645161 ,0.774194 ,0.00247926
0.0645161 ,0.806452 ,0.00176756
0.0645161 ,0.83871 ,0.00120374
0.0645161 ,0.870968 ,0.000774488
0.0645161 ,0.903226 ,0.000453677
0.0645161 ,0.935484 ,0.000207815
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.76975e-05
0.0967742 ,0 ,0.000142585
0.0967742 ,0.0322581 ,0.000263704
0.0967742 ,0.0645161 ,0.000450625
0.0967742 ,0.0967742 ,0.000733633
0.0967742 ,0.129032 ,0.00114684
0.0967742 ,0.16129 ,0.00172508
0.0967742 ,0.193548 ,0.00249868
0.0967742 ,0.225806 ,0.00348656
0.0967742 ,0.258065 ,0.00468873
0.0967742 ,0.290323 ,0.00607999
0.0967742 ,0.322581 ,0.00760624
0.0967742 ,0.354839 ,0.00918509
0.0967742 ,0.387097 ,0.0107112
0.0967742 ,0.419355 ,0.0120662
0.0967742 ,0.451613 ,0.0131322
0.0967742 ,0.483871 ,0.013807
0.0967742 ,0.516129 ,0.0140188
0.0967742 ,0.548387 ,0.0137379
0.0967742 ,0.580645 ,0.0129836
0.0967742 ,0.612903 ,0.0118229
0.0967742 ,0.645161 ,0.0103629
0.0967742 ,0.677419 ,0.00873452
0.0967742 ,0.709677 ,0.00707313
0.0967742 ,0.741935 ,0.0054988
0.0967742 ,0.774194 ,0.00410085
0.0967742 ,0.806452 ,0.00292999
0.0967742 ,0.83871 ,0.00199863
0.0967742 ,0.870968 ,0.0012874
0.0967742 ,0.903226 ,0.000754688
0.0967742 ,0.935484 ,0.00034584
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.1797e-05
0.129032 ,0 ,0.000224281
0.129032 ,0.0322581 ,0.000414079
0.129032 ,0.0645161 ,0.000706102
0.129032 ,0.0967742 ,0.00114684
0.129032 ,0.129032 ,0.00178818
0.129032 ,0.16129 ,0.00268256
0.129032 ,0.193548 ,0.00387493
0.129032 ,0.225806 ,0.00539247
0.129032 ,0.258065 ,0.00723372
0.129032 ,0.290323 ,0.00935966
0.129032 ,0.322581 ,0.0116889
0.129032 ,0.354839 ,0.0140991
0.129032 ,0.387097 ,0.0164345
0.129032 ,0.419355 ,0.01852
0.129032 ,0.451613 ,0.0201804
0.129032 ,0.483871 ,0.0212609
0.129032 ,0.516129 ,0.0216486
0.129032 ,0.548387 ,0.0212902
0.129032 ,0.580645 ,0.0202034
0.129032 ,0.612903 ,0.0184788
0.129032 ,0.645161 ,0.0162702
0.129032 ,0.677419 ,0.013774
0.129032 ,0.709677 ,0.0111994
0.129032 ,0.741935 ,0.00873758
0.129032 ,0.774194 ,0.00653536
0.129032 ,0.806452 ,0.00468003
0.129032 ,0.83871 ,0.00319763
0.129032 ,0.870968 ,0.00206197
0.129032 ,0.903226 ,0.00120954
0.129032 ,0.935484 ,0.000554464
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.73219e-05
0.16129 ,0 ,0.000339559
0.16129 ,0.0322581 ,0.000625779
0.16129 ,0.0645161 ,0.00106476
0.16129 ,0.0967742 ,0.00172508
0.16129 ,0.129032 ,0.00268256
0.16129 ,0.16129 ,0.00401292
0.16129 ,0.193548 ,0.00578
0.16129 ,0.225806 ,0.00802105
0.16129 ,0.258065 ,0.0107318
0.16129 ,0.290323 ,0.0138544
0.16129 ,0.322581 ,0.0172717
0.16129 ,0.354839 ,0.0208095
0.16129 ,0.387097 ,0.0242478
0.16129 ,0.419355 ,0.0273389
0.16129 ,0.451613 ,0.0298328
0.16129 ,0.483871 ,0.0315046
0.16129 ,0.516129 ,0.0321833
0.16129 ,0.548387 ,0.0317777
0.16129 ,0.580645 ,0.0302946
0.16129 ,0.612903 ,0.0278463
0.16129 ,0.645161 ,0.0246426
0.16129 ,0.677419 ,0.0209639
0.16129 ,0.709677 ,0.0171215
0.16129 ,0.741935 ,0.0134091
0.16129 ,0.774194 ,0.0100604
0.16129 ,0.806452 ,0.00722086
0.16129 ,0.83871 ,0.00494132
0.16129 ,0.870968 ,0.00318936
0.16129 ,0.903226 ,0.00187175
0.16129 ,0.935484 ,0.00085821
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000147533
0.193548 ,0 ,0.000495078
0.193548 ,0.0322581 ,0.000910716
0.193548 ,0.0645161 ,0.00154614
0.193548 ,0.0967742 ,0.00249868
0.193548 ,0.129032 ,0.00387493
0.193548 ,0.16129 ,0.00578
0.193548 ,0.193548 ,0.00830096
0.193548 ,0.225806 ,0.0114868
0.193548 ,0.258065 ,0.0153285
0.193548 ,0.290323 ,0.0197442
0.193548 ,0.322581 ,0.0245721
0.193548 ,0.354839 ,0.029575
0.193548 ,0.387097 ,0.0344544
0.193548 ,0.419355 ,0.0388747
0.193548 ,0.451613 ,0.0424932
0.193548 ,0.483871 ,0.0449956
0.193548 ,0.516129 ,0.0461326
0.193548 ,0.548387 ,0.0457548
0.193548 ,0.580645 ,0.0438421
0.193548 ,0.612903 ,0.0405202
0.193548 ,0.645161 ,0.0360579
0.193548 ,0.677419 ,0.0308387
0.193548 ,0.709677 ,0.0253071
0.193548 ,0.741935 ,0.0198999
0.193548 ,0.774194 ,0.0149769
0.193548 ,0.806452 ,0.0107734
0.193548 ,0.83871 ,0.00738236
0.193548 ,0.870968 ,0.0047681
0.193548 ,0.903226 ,0.00279887
0.193548 ,0.935484 ,0.00128332
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000215391
0.225806 ,0 ,0.000695278
0.225806 ,0.0322581 ,0.00127669
0.225806 ,0.0645161 ,0.00216274
0.225806 ,0.0967742 ,0.00348656
0.225806 ,0.129032 ,0.00539247
0.225806 ,0.16129 ,0.00802105
0.225806 ,0.193548 ,0.0114868
0.225806 ,0.225806 ,0.0158517
0.225806 ,0.258065 ,0.0211003
0.225806 ,0.290323 ,0.0271212
0.225806 ,0.322581 ,0.0337008
0.225806 ,0.354839 ,0.0405285
0.225806 ,0.387097 ,0.047216
0.225806 ,0.419355 ,0.0533254
0.225806 ,0.451613 ,0.0584055
0.225806 ,0.483871 ,0.0620328
0.225806 ,0.516129 ,0.0638562
0.225806 ,0.548387 ,0.063643
0.225806 ,0.580645 ,0.0613214
0.225806 ,0.612903 ,0.0570122
0.225806 ,0.645161 ,0.0510384
0.225806 ,0.677419 ,0.0438993
0.225806 ,0.709677 ,0.0362069
0.225806 ,0.741935 ,0.0285882
0.225806 ,0.774194 ,0.0215817
0.225806 ,0.806452 ,0.0155552
0.225806 ,0.83871 ,0.0106698
0.225806 ,0.870968 ,0.0068932
0.225806 ,0.903226 ,0.00404563
0.225806 ,0.935484 ,0.00185452
