x dist ,y dist ,func value
0 ,0 ,2.20351e-08
0 ,0.0322581 ,6.34952e-08
0 ,0.0645161 ,1.71079e-07
0 ,0.0967742 ,4.31947e-07
0 ,0.129032 ,1.02074e-06
0 ,0.16129 ,2.25496e-06
0 ,0.193548 ,4.65207e-06
0 ,0.225806 ,8.95361e-06
0 ,0.258065 ,1.60618e-05
0 ,0.290323 ,2.68328e-05
0 ,0.322581 ,4.17157e-05
0 ,0.354839 ,6.03145e-05
0 ,0.387097 ,8.10616e-05
0 ,0.419355 ,0.00010123
0 ,0.451613 ,0.00011743
0 ,0.483871 ,0.000126511
0 ,0.516129 ,0.000126562
0 ,0.548387 ,0.000117566
0 ,0.580645 ,0.000101408
0 ,0.612903 ,8.12348e-05
0 ,0.645161 ,6.0452e-05
0 ,0.677419 ,4.18081e-05
0 ,0.709677 ,2.68864e-05
0 ,0.741935 ,1.60889e-05
0 ,0.774194 ,8.96574e-06
0 ,0.806452 ,4.65678e-06
0 ,0.83871 ,2.25614e-06
0 ,0.870968 ,1.01923e-06
0 ,0.903226 ,4.25103e-07
0 ,0.935484 ,1.49218e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.71054e-09
0.0322581 ,0 ,6.34952e-08
0.0322581 ,0.0322581 ,1.82655e-07
0.0322581 ,0.0645161 ,4.91514e-07
0.0322581 ,0.0967742 ,1.23942e-06
0.0322581 ,0.129032 ,2.92486e-06
0.0322581 ,0.16129 ,6.45191e-06
0.0322581 ,0.193548 ,1.32893e-05
0.0322581 ,0.225806 ,2.55338e-05
0.0322581 ,0.258065 ,4.57233e-05
0.0322581 ,0.290323 ,7.62471e-05
0.0322581 ,0.322581 ,0.000118327
0.0322581 ,0.354839 ,0.0001708
0.0322581 ,0.387097 ,0.000229226
0.0322581 ,0.419355 ,0.000285947
0.0322581 ,0.451613 ,0.000331484
0.0322581 ,0.483871 ,0.000357049
0.0322581 ,0.516129 ,0.000357294
0.0322581 ,0.548387 ,0.000332135
0.0322581 ,0.580645 ,0.000286798
0.0322581 ,0.612903 ,0.000230055
0.0322581 ,0.645161 ,0.000171459
0.0322581 ,0.677419 ,0.00011877
0.0322581 ,0.709677 ,7.65036e-05
0.0322581 ,0.741935 ,4.58532e-05
0.0322581 ,0.774194 ,2.55918e-05
0.0322581 ,0.806452 ,1.3312e-05
0.0322581 ,0.83871 ,6.45853e-06
0.0322581 ,0.870968 ,2.92156e-06
0.0322581 ,0.903226 ,1.22003e-06
0.0322581 ,0.935484 ,4.28703e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.94159e-08
0.0645161 ,0 ,1.71079e-07
