x dist ,y dist ,func value
0 ,0 ,1.76979e-07
0 ,0.0322581 ,4.48299e-07
0 ,0.0645161 ,1.0624e-06
0 ,0.0967742 ,2.37575e-06
0 ,0.129032 ,5.01324e-06
0 ,0.16129 ,9.97388e-06
0 ,0.193548 ,1.86918e-05
0 ,0.225806 ,3.29703e-05
0 ,0.258065 ,5.4697e-05
0 ,0.290323 ,8.5291e-05
0 ,0.322581 ,0.000124946
0 ,0.354839 ,0.000171888
0 ,0.387097 ,0.000221997
0 ,0.419355 ,0.000269109
0 ,0.451613 ,0.000306134
0 ,0.483871 ,0.000326759
0 ,0.516129 ,0.000327197
0 ,0.548387 ,0.000307327
0 ,0.580645 ,0.000270743
0 ,0.612903 ,0.000223702
0 ,0.645161 ,0.000173371
0 ,0.677419 ,0.00012606
0 ,0.709677 ,8.60282e-05
0 ,0.741935 ,5.51312e-05
0 ,0.774194 ,3.31995e-05
0 ,0.806452 ,1.87994e-05
0 ,0.83871 ,1.00139e-05
0 ,0.870968 ,5.00853e-06
0 ,0.903226 ,2.31543e-06
0 ,0.935484 ,8.85739e-07
0 ,0.967742 ,0
0 ,1 ,5.98289e-08
0.0322581 ,0 ,4.48299e-07
0.0322581 ,0.0322581 ,1.1345e-06
0.0322581 ,0.0645161 ,2.68616e-06
0.0322581 ,0.0967742 ,6.00092e-06
0.0322581 ,0.129032 ,1.26487e-05
0.0322581 ,0.16129 ,2.51323e-05
0.0322581 ,0.193548 ,4.7031e-05
0.0322581 ,0.225806 ,8.28225e-05
0.0322581 ,0.258065 ,0.000137159
0.0322581 ,0.290323 ,0.000213486
0.0322581 ,0.322581 ,0.000312181
0.0322581 ,0.354839 ,0.000428759
0.0322581 ,0.387097 ,0.000552995
0.0322581 ,0.419355 ,0.000669707
0.0322581 ,0.451613 ,0.000761499
0.0322581 ,0.483871 ,0.000812881
0.0322581 ,0.516129 ,0.000814496
0.0322581 ,0.548387 ,0.000765892
0.0322581 ,0.580645 ,0.000675728
0.0322581 ,0.612903 ,0.000559282
0.0322581 ,0.645161 ,0.000434232
0.0322581 ,0.677419 ,0.000316295
0.0322581 ,0.709677 ,0.000216208
0.0322581 ,0.741935 ,0.000138761
0.0322581 ,0.774194 ,8.36684e-05
0.0322581 ,0.806452 ,4.74302e-05
0.0322581 ,0.83871 ,2.52887e-05
0.0322581 ,0.870968 ,1.26585e-05
0.0322581 ,0.903226 ,5.85603e-06
0.0322581 ,0.935484 ,2.24132e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.51741e-07
0.0645161 ,0 ,1.0624e-06
0.0645161 ,0.0322581 ,2.68616e-06
0.0645161 ,0.0645161 ,6.35482e-06
0.0645161 ,0.0967742 ,1.41841e-05
0.0645161 ,0.129032 ,2.98668e-05
0.0645161 ,0.16129 ,5.92734e-05
0.0645161 ,0.193548 ,0.000110769
0.0645161 ,0.225806 ,0.000194769
0.0645161 ,0.258065 ,0.000322012
