x dist ,y dist ,func value
0 ,0 ,1.97357e-08
0 ,0.0322581 ,5.72587e-08
0 ,0.0645161 ,1.55328e-07
0 ,0.0967742 ,3.94701e-07
0 ,0.129032 ,9.38285e-07
0 ,0.16129 ,2.08422e-06
0 ,0.193548 ,4.32142e-06
0 ,0.225806 ,8.35505e-06
0 ,0.258065 ,1.50489e-05
0 ,0.290323 ,2.52306e-05
0 ,0.322581 ,3.93453e-05
0 ,0.354839 ,5.70336e-05
0 ,0.387097 ,7.68099e-05
0 ,0.419355 ,9.60683e-05
0 ,0.451613 ,0.000111555
0 ,0.483871 ,0.000120242
0 ,0.516129 ,0.000120287
0 ,0.548387 ,0.000111675
0 ,0.580645 ,9.62248e-05
0 ,0.612903 ,7.69617e-05
0 ,0.645161 ,5.71536e-05
0 ,0.677419 ,3.94255e-05
0 ,0.709677 ,2.52767e-05
0 ,0.741935 ,1.50721e-05
0 ,0.774194 ,8.36531e-06
0 ,0.806452 ,4.32536e-06
0 ,0.83871 ,2.08517e-06
0 ,0.870968 ,9.36929e-07
0 ,0.903226 ,3.88623e-07
0 ,0.935484 ,1.3577e-07
0 ,0.967742 ,0
0 ,1 ,5.97993e-09
0.0322581 ,0 ,5.72587e-08
0.0322581 ,0.0322581 ,1.6583e-07
0.0322581 ,0.0645161 ,4.49272e-07
0.0322581 ,0.0967742 ,1.14014e-06
0.0322581 ,0.129032 ,2.70656e-06
0.0322581 ,0.16129 ,6.00305e-06
0.0322581 ,0.193548 ,1.24266e-05
0.0322581 ,0.225806 ,2.39845e-05
0.0322581 ,0.258065 ,4.31229e-05
0.0322581 ,0.290323 ,7.21673e-05
0.0322581 ,0.322581 ,0.00011234
0.0322581 ,0.354839 ,0.000162574
0.0322581 ,0.387097 ,0.000218635
0.0322581 ,0.419355 ,0.000273154
0.0322581 ,0.451613 ,0.000316975
0.0322581 ,0.483871 ,0.000341586
0.0322581 ,0.516129 ,0.000341805
0.0322581 ,0.548387 ,0.000317558
0.0322581 ,0.580645 ,0.000273915
0.0322581 ,0.612903 ,0.000219373
0.0322581 ,0.645161 ,0.000163158
0.0322581 ,0.677419 ,0.000112729
0.0322581 ,0.709677 ,7.23913e-05
0.0322581 ,0.741935 ,4.32354e-05
0.0322581 ,0.774194 ,2.40342e-05
0.0322581 ,0.806452 ,1.24459e-05
0.0322581 ,0.83871 ,6.00856e-06
0.0322581 ,0.870968 ,2.70351e-06
0.0322581 ,0.903226 ,1.12279e-06
0.0322581 ,0.935484 ,3.92691e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.7426e-08
0.0645161 ,0 ,1.55328e-07
0.0645161 ,0.0322581 ,4.49272e-07
0.0645161 ,0.0645161 ,1.21632e-06
0.0645161 ,0.0967742 ,3.08479e-06
0.0645161 ,0.129032 ,7.31811e-06
0.0645161 ,0.16129 ,1.62196e-05
0.0645161 ,0.193548 ,3.35487e-05
0.0645161 ,0.225806 ,6.46945e-05
0.0645161 ,0.258065 ,0.000116204
0.0645161 ,0.290323 ,0.000194266
0.0645161 ,0.322581 ,0.00030208
0.0645161 ,0.354839 ,0.000436713
0.0645161 ,0.387097 ,0.000586791
0.0645161 ,0.419355 ,0.000732654
0.0645161 ,0.451613 ,0.000849934
0.0645161 ,0.483871 ,0.000915992
0.0645161 ,0.516129 ,0.000916979
0.0645161 ,0.548387 ,0.000852555
0.0645161 ,0.580645 ,0.000736075
0.0645161 ,0.612903 ,0.000590114
0.0645161 ,0.645161 ,0.000439341
0.0645161 ,0.677419 ,0.000303834
0.0645161 ,0.709677 ,0.000195274
0.0645161 ,0.741935 ,0.00011671
0.0645161 ,0.774194 ,6.49179e-05
0.0645161 ,0.806452 ,3.36357e-05
0.0645161 ,0.83871 ,1.62467e-05
0.0645161 ,0.870968 ,7.31372e-06
0.0645161 ,0.903226 ,3.03895e-06
0.0645161 ,0.935484 ,1.06345e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.7493e-08
0.0967742 ,0 ,3.94701e-07
0.0967742 ,0.0322581 ,1.14014e-06
0.0967742 ,0.0645161 ,3.08479e-06
0.0967742 ,0.0967742 ,7.81906e-06
