x dist ,y dist ,func value
0 ,0 ,9.11336e-07
0 ,0.0322581 ,2.08642e-06
0 ,0.0645161 ,4.46565e-06
0 ,0.0967742 ,9.06099e-06
0 ,0.129032 ,1.74536e-05
0 ,0.16129 ,3.19028e-05
0 ,0.193548 ,5.53012e-05
0 ,0.225806 ,9.08563e-05
0 ,0.258065 ,0.000141413
0 ,0.290323 ,0.00020844
0 ,0.322581 ,0.00029089
0 ,0.354839 ,0.000384293
0 ,0.387097 ,0.000480552
0 ,0.419355 ,0.000568762
0 ,0.451613 ,0.000637082
0 ,0.483871 ,0.000675275
0 ,0.516129 ,0.000677191
0 ,0.548387 ,0.000642382
0 ,0.580645 ,0.000576272
0 ,0.612903 ,0.000488796
0 ,0.645161 ,0.00039196
0 ,0.677419 ,0.000297145
0 ,0.709677 ,0.000212999
0 ,0.741935 ,0.000144412
0 ,0.774194 ,9.26467e-05
0 ,0.806452 ,5.62652e-05
0 ,0.83871 ,3.23395e-05
0 ,0.870968 ,1.75263e-05
0 ,0.903226 ,8.76526e-06
0 ,0.935484 ,3.57038e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.3487e-07
0.0322581 ,0 ,2.08642e-06
0.0322581 ,0.0322581 ,4.7724e-06
0.0322581 ,0.0645161 ,1.02043e-05
0.0322581 ,0.0967742 ,2.0681e-05
0.0322581 ,0.129032 ,3.97836e-05
0.0322581 ,0.16129 ,7.26091e-05
0.0322581 ,0.193548 ,0.00012565
0.0322581 ,0.225806 ,0.000206056
0.0322581 ,0.258065 ,0.000320096
0.0322581 ,0.290323 ,0.000470903
0.0322581 ,0.322581 ,0.000655965
0.0322581 ,0.354839 ,0.000865201
0.0322581 ,0.387097 ,0.00108058
0.0322581 ,0.419355 ,0.00127796
0.0322581 ,0.451613 ,0.0014312
0.0322581 ,0.483871 ,0.00151765
0.0322581 ,0.516129 ,0.00152349
0.0322581 ,0.548387 ,0.00144738
0.0322581 ,0.580645 ,0.00130089
0.0322581 ,0.612903 ,0.00110577
0.0322581 ,0.645161 ,0.000888651
0.0322581 ,0.677419 ,0.000675112
0.0322581 ,0.709677 ,0.000484863
0.0322581 ,0.741935 ,0.000329282
0.0322581 ,0.774194 ,0.000211543
0.0322581 ,0.806452 ,0.000128616
0.0322581 ,0.83871 ,7.39902e-05
0.0322581 ,0.870968 ,4.01263e-05
0.0322581 ,0.903226 ,2.00784e-05
0.0322581 ,0.935484 ,8.18146e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.6725e-07
0.0645161 ,0 ,4.46565e-06
0.0645161 ,0.0322581 ,1.02043e-05
0.0645161 ,0.0645161 ,2.17938e-05
0.0645161 ,0.0967742 ,4.41118e-05
0.0645161 ,0.129032 ,8.47293e-05
0.0645161 ,0.16129 ,0.000154375
0.0645161 ,0.193548 ,0.000266636
0.0645161 ,0.225806 ,0.000436358
0.0645161 ,0.258065 ,0.000676398
0.0645161 ,0.290323 ,0.000992948
0.0645161 ,0.322581 ,0.00138043
0.0645161 ,0.354839 ,0.00181771
0.0645161 ,0.387097 ,0.00226742
0.0645161 ,0.419355 ,0.00267988
0.0645161 ,0.451613 ,0.00300131
0.0645161 ,0.483871 ,0.0031849
0.0645161 ,0.516129 ,0.00320159
0.0645161 ,0.548387 ,0.00304752
0.0645161 ,0.580645 ,0.00274547
0.0645161 ,0.612903 ,0.00233958
0.0645161 ,0.645161 ,0.00188496
0.0645161 ,0.677419 ,0.00143541
0.0645161 ,0.709677 ,0.00103307
0.0645161 ,0.741935 ,0.000702807
0.0645161 ,0.774194 ,0.000452139
0.0645161 ,0.806452 ,0.000275191
0.0645161 ,0.83871 ,0.000158438
0.0645161 ,0.870968 ,8.59741e-05
0.0645161 ,0.903226 ,4.30379e-05
0.0645161 ,0.935484 ,1.75418e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.6437e-06
0.0967742 ,0 ,9.06099e-06
0.0967742 ,0.0322581 ,2.0681e-05
0.0967742 ,0.0645161 ,4.41118e-05
0.0967742 ,0.0967742 ,8.91489e-05
0.0967742 ,0.129032 ,0.000170933
0.0967742 ,0.16129 ,0.000310802
0.0967742 ,0.193548 ,0.000535591
0.0967742 ,0.225806 ,0.000874336
0.0967742 ,0.258065 ,0.0013518
0.0967742 ,0.290323 ,0.00197933
0.0967742 ,0.322581 ,0.00274521
0.0967742 ,0.354839 ,0.00360759
0.0967742 ,0.387097 ,0.00449374
0.0967742 ,0.419355 ,0.00530751
0.0967742 ,0.451613 ,0.005945
0.0967742 ,0.483871 ,0.00631506
0.0967742 ,0.516129 ,0.00635979
0.0967742 ,0.548387 ,0.00606894
0.0967742 ,0.580645 ,0.00548371
