x dist ,y dist ,func value
0 ,0 ,1.4357e-06
0 ,0.0322581 ,3.19605e-06
0 ,0.0645161 ,6.64765e-06
0 ,0.0967742 ,1.31226e-05
0 ,0.129032 ,2.46317e-05
0 ,0.16129 ,4.39531e-05
0 ,0.193548 ,7.45199e-05
0 ,0.225806 ,0.000119987
0 ,0.258065 ,0.000183405
0 ,0.290323 ,0.000266062
0 ,0.322581 ,0.000366251
0 ,0.354839 ,0.000478365
0 ,0.387097 ,0.000592796
0 ,0.419355 ,0.000696948
0 ,0.451613 ,0.00077735
0 ,0.483871 ,0.000822439
0 ,0.516129 ,0.000825242
0 ,0.548387 ,0.00078514
0 ,0.580645 ,0.000708085
0 ,0.612903 ,0.000605186
0 ,0.645161 ,0.000490094
0 ,0.677419 ,0.000376032
0 ,0.709677 ,0.000273377
0 ,0.741935 ,0.000188361
0 ,0.774194 ,0.000123045
0 ,0.806452 ,7.62272e-05
0 ,0.83871 ,4.47634e-05
0 ,0.870968 ,2.48078e-05
0 ,0.903226 ,1.26758e-05
0 ,0.935484 ,5.24993e-06
0 ,0.967742 ,0
0 ,1 ,5.39634e-07
0.0322581 ,0 ,3.19605e-06
0.0322581 ,0.0322581 ,7.10821e-06
0.0322581 ,0.0645161 ,1.47688e-05
0.0322581 ,0.0967742 ,2.91175e-05
0.0322581 ,0.129032 ,5.45776e-05
0.0322581 ,0.16129 ,9.72331e-05
0.0322581 ,0.193548 ,0.000164562
0.0322581 ,0.225806 ,0.000264463
0.0322581 ,0.258065 ,0.000403445
0.0322581 ,0.290323 ,0.000584128
0.0322581 ,0.322581 ,0.000802623
0.0322581 ,0.354839 ,0.00104667
0.0322581 ,0.387097 ,0.00129552
0.0322581 ,0.419355 ,0.0015221
0.0322581 ,0.451613 ,0.00169754
0.0322581 ,0.483871 ,0.00179693
0.0322581 ,0.516129 ,0.00180507
0.0322581 ,0.548387 ,0.00172014
0.0322581 ,0.580645 ,0.00155445
0.0322581 ,0.612903 ,0.00133154
0.0322581 ,0.645161 ,0.0010808
0.0322581 ,0.677419 ,0.00083111
0.0322581 ,0.709677 ,0.000605445
0.0322581 ,0.741935 ,0.000417894
0.0322581 ,0.774194 ,0.000273384
0.0322581 ,0.806452 ,0.000169561
0.0322581 ,0.83871 ,9.96634e-05
0.0322581 ,0.870968 ,5.52716e-05
0.0322581 ,0.903226 ,2.8256e-05
0.0322581 ,0.935484 ,1.17066e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.20221e-06
0.0645161 ,0 ,6.64765e-06
0.0645161 ,0.0322581 ,1.47688e-05
0.0645161 ,0.0645161 ,3.06468e-05
0.0645161 ,0.0967742 ,6.03348e-05
0.0645161 ,0.129032 ,0.000112905
0.0645161 ,0.16129 ,0.000200772
0.0645161 ,0.193548 ,0.000339101
0.0645161 ,0.225806 ,0.00054377
0.0645161 ,0.258065 ,0.000827672
0.0645161 ,0.290323 ,0.00119571
0.0645161 ,0.322581 ,0.00163968
0.0645161 ,0.354839 ,0.00213468
0.0645161 ,0.387097 ,0.00263907
0.0645161 ,0.419355 ,0.00309886
0.0645161 ,0.451613 ,0.00345643
0.0645161 ,0.483871 ,0.00366185
0.0645161 ,0.516129 ,0.00368396
0.0645161 ,0.548387 ,0.00351793
0.0645161 ,0.580645 ,0.00318695
0.0645161 ,0.612903 ,0.0027373
0.0645161 ,0.645161 ,0.00222788
0.0645161 ,0.677419 ,0.00171757
0.0645161 ,0.709677 ,0.00125405
0.0645161 ,0.741935 ,0.000867238
0.0645161 ,0.774194 ,0.000568213
0.0645161 ,0.806452 ,0.000352839
0.0645161 ,0.83871 ,0.00020757
0.0645161 ,0.870968 ,0.000115187
0.0645161 ,0.903226 ,5.8912e-05
0.0645161 ,0.935484 ,2.44143e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.50281e-06
0.0967742 ,0 ,1.31226e-05
0.0967742 ,0.0322581 ,2.91175e-05
0.0967742 ,0.0645161 ,6.03348e-05
0.0967742 ,0.0967742 ,0.000118583
0.0967742 ,0.129032 ,0.000221475
0.0967742 ,0.16129 ,0.000392973
0.0967742 ,0.193548 ,0.000662113
0.0967742 ,0.225806 ,0.00105898
0.0967742 ,0.258065 ,0.00160755
0.0967742 ,0.290323 ,0.0023163
0.0967742 ,0.322581 ,0.00316877
0.0967742 ,0.354839 ,0.0041173
0.0967742 ,0.387097 ,0.00508325
0.0967742 ,0.419355 ,0.00596527
0.0967742 ,0.451613 ,0.00665526
0.0967742 ,0.483871 ,0.00705879
0.0967742 ,0.516129 ,0.00711534
0.0967742 ,0.548387 ,0.00681265
0.0967742 ,0.580645 ,0.00619104
0.0967742 ,0.612903 ,0.00533547
0.0967742 ,0.645161 ,0.0043571
0.0967742 ,0.677419 ,0.00336954
0.0967742 ,0.709677 ,0.0024669
0.0967742 ,0.741935 ,0.00170978
0.0967742 ,0.774194 ,0.00112218
0.0967742 ,0.806452 ,0.00069771
0.0967742 ,0.83871 ,0.000410814
0.0967742 ,0.870968 ,0.000228107
0.0967742 ,0.903226 ,0.000116707
0.0967742 ,0.935484 ,4.83769e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.94596e-06
0.129032 ,0 ,2.46317e-05
0.129032 ,0.0322581 ,5.45776e-05
0.129032 ,0.0645161 ,0.000112905
0.129032 ,0.0967742 ,0.000221475
0.129032 ,0.129032 ,0.000412714
0.129032 ,0.16129 ,0.000730413
0.129032 ,0.193548 ,0.00122714
0.129032 ,0.225806 ,0.00195662
0.129032 ,0.258065 ,0.00296076
0.129032 ,0.290323 ,0.00425291
0.129032 ,0.322581 ,0.00580176
0.129032 ,0.354839 ,0.00752115
0.129032 ,0.387097 ,0.00927124
0.129032 ,0.419355 ,0.0108731
0.129032 ,0.451613 ,0.0121358
0.129032 ,0.483871 ,0.0128908
0.129032 ,0.516129 ,0.0130265
0.129032 ,0.548387 ,0.0125139
0.129032 ,0.580645 ,0.0114166
0.129032 ,0.612903 ,0.00987994
0.129032 ,0.645161 ,0.00810147
0.129032 ,0.677419 ,0.00628889
0.129032 ,0.709677 ,0.00461907
0.129032 ,0.741935 ,0.00320966
0.129032 ,0.774194 ,0.00211062
0.129032 ,0.806452 ,0.00131401
0.129032 ,0.83871 ,0.000774352
0.129032 ,0.870968 ,0.000430178
0.129032 ,0.903226 ,0.000220153
0.129032 ,0.935484 ,9.12702e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.29593e-06
0.16129 ,0 ,4.39531e-05
0.16129 ,0.0322581 ,9.72331e-05
0.16129 ,0.0645161 ,0.000200772
0.16129 ,0.0967742 ,0.000392973
0.16129 ,0.129032 ,0.000730413
0.16129 ,0.16129 ,0.00128885
0.16129 ,0.193548 ,0.00215819
0.16129 ,0.225806 ,0.00342888
0.16129 ,0.258065 ,0.00516952
0.16129 ,0.290323 ,0.00739911
0.16129 ,0.322581 ,0.0100612
0.16129 ,0.354839 ,0.013009
0.16129 ,0.387097 ,0.0160086
0.16129 ,0.419355 ,0.0187631
0.16129 ,0.451613 ,0.0209553
0.16129 ,0.483871 ,0.0223017
0.16129 ,0.516129 ,0.0226066
0.16129 ,0.548387 ,0.0218061
0.16129 ,0.580645 ,0.0199891
0.16129 ,0.612903 ,0.0173863
0.16129 ,0.645161 ,0.0143272
