x dist ,y dist ,func value
0 ,0 ,1.09747e-05
0 ,0.0322581 ,2.15529e-05
0 ,0.0645161 ,3.93236e-05
0 ,0.0967742 ,6.83494e-05
0 ,0.129032 ,0.000113777
0 ,0.16129 ,0.000181569
0 ,0.193548 ,0.000277808
0 ,0.225806 ,0.000407517
0 ,0.258065 ,0.000573128
0 ,0.290323 ,0.000772848
0 ,0.322581 ,0.000999376
0 ,0.354839 ,0.00123943
0 ,0.387097 ,0.00147445
0 ,0.419355 ,0.00168262
0 ,0.451613 ,0.00184202
0 ,0.483871 ,0.00193422
0 ,0.516129 ,0.00194772
0 ,0.548387 ,0.00188026
0 ,0.580645 ,0.00173943
0 ,0.612903 ,0.00154136
0 ,0.645161 ,0.00130774
0 ,0.677419 ,0.00106194
0 ,0.709677 ,0.000825123
0 ,0.741935 ,0.000613333
0 ,0.774194 ,0.000436071
0 ,0.806452 ,0.000296392
0 ,0.83871 ,0.000192159
0 ,0.870968 ,0.000117826
0 ,0.903226 ,6.61437e-05
0 ,0.935484 ,2.93942e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.54942e-06
0.0322581 ,0 ,2.15529e-05
0.0322581 ,0.0322581 ,4.22771e-05
0.0322581 ,0.0645161 ,7.70256e-05
0.0322581 ,0.0967742 ,0.000133667
0.0322581 ,0.129032 ,0.000222117
0.0322581 ,0.16129 ,0.000353801
0.0322581 ,0.193548 ,0.000540276
0.0322581 ,0.225806 ,0.000790976
0.0322581 ,0.258065 ,0.00111029
0.0322581 ,0.290323 ,0.00149454
0.0322581 ,0.322581 ,0.00192963
0.0322581 ,0.354839 ,0.00239027
0.0322581 ,0.387097 ,0.00284137
0.0322581 ,0.419355 ,0.00324179
0.0322581 ,0.451613 ,0.00355012
0.0322581 ,0.483871 ,0.0037313
0.0322581 ,0.516129 ,0.00376298
0.0322581 ,0.548387 ,0.00363988
0.0322581 ,0.580645 ,0.00337524
0.0322581 ,0.612903 ,0.00299872
0.0322581 ,0.645161 ,0.0025511
0.0322581 ,0.677419 ,0.00207709
0.0322581 ,0.709677 ,0.00161787
0.0322581 ,0.741935 ,0.00120523
0.0322581 ,0.774194 ,0.000858501
0.0322581 ,0.806452 ,0.000584397
0.0322581 ,0.83871 ,0.000379327
0.0322581 ,0.870968 ,0.000232794
0.0322581 ,0.903226 ,0.000130761
0.0322581 ,0.935484 ,5.81308e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.94187e-06
0.0645161 ,0 ,3.93236e-05
0.0645161 ,0.0322581 ,7.70256e-05
0.0645161 ,0.0645161 ,0.000140096
0.0645161 ,0.0967742 ,0.000242646
0.0645161 ,0.129032 ,0.00040236
0.0645161 ,0.16129 ,0.000639459
0.0645161 ,0.193548 ,0.000974208
0.0645161 ,0.225806 ,0.0014229
0.0645161 ,0.258065 ,0.00199277
0.0645161 ,0.290323 ,0.00267684
0.0645161 ,0.322581 ,0.00345003
0.0645161 ,0.354839 ,0.00426797
0.0645161 ,0.387097 ,0.00506954
0.0645161 ,0.419355 ,0.00578325
