x dist ,y dist ,func value
0 ,0 ,2.94028e-05
0 ,0.0322581 ,5.43646e-05
0 ,0.0645161 ,9.29172e-05
0 ,0.0967742 ,0.000151397
0 ,0.129032 ,0.000237021
0 ,0.16129 ,0.000357276
0 ,0.193548 ,0.000518824
0 ,0.225806 ,0.000725995
0 ,0.258065 ,0.000979096
0 ,0.290323 ,0.00127287
0 ,0.322581 ,0.00159555
0 ,0.354839 ,0.00192883
0 ,0.387097 ,0.00224913
0 ,0.419355 ,0.00252997
0 ,0.451613 ,0.00274537
0 ,0.483871 ,0.00287358
0 ,0.516129 ,0.00290058
0 ,0.548387 ,0.00282251
0 ,0.580645 ,0.0026466
0 ,0.612903 ,0.00239018
0 ,0.645161 ,0.00207796
0 ,0.677419 ,0.00173818
0 ,0.709677 ,0.00139832
0 ,0.741935 ,0.00108139
0 ,0.774194 ,0.00080349
0 ,0.806452 ,0.000572871
0 ,0.83871 ,0.000390522
0 ,0.870968 ,0.000251681
0 ,0.903226 ,0.000147707
0 ,0.935484 ,6.77613e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.27482e-05
0.0322581 ,0 ,5.43646e-05
0.0322581 ,0.0322581 ,0.000100398
0.0322581 ,0.0645161 ,0.000171348
0.0322581 ,0.0967742 ,0.000278741
0.0322581 ,0.129032 ,0.000435635
0.0322581 ,0.16129 ,0.000655482
0.0322581 ,0.193548 ,0.000950137
0.0322581 ,0.225806 ,0.00132716
0.0322581 ,0.258065 ,0.00178684
0.0322581 ,0.290323 ,0.00231949
0.0322581 ,0.322581 ,0.00290389
0.0322581 ,0.354839 ,0.00350734
0.0322581 ,0.387097 ,0.00408785
0.0322581 ,0.419355 ,0.00459838
0.0322581 ,0.451613 ,0.00499261
0.0322581 ,0.483871 ,0.00523141
0.0322581 ,0.516129 ,0.00528896
0.0322581 ,0.548387 ,0.0051571
0.0322581 ,0.580645 ,0.00484727
0.0322581 ,0.612903 ,0.00438915
0.0322581 ,0.645161 ,0.00382625
0.0322581 ,0.677419 ,0.00320925
0.0322581 ,0.709677 ,0.00258837
0.0322581 ,0.741935 ,0.00200637
0.0322581 ,0.774194 ,0.00149377
0.0322581 ,0.806452 ,0.00106681
0.0322581 ,0.83871 ,0.00072821
0.0322581 ,0.870968 ,0.000469783
0.0322581 ,0.903226 ,0.000275898
0.0322581 ,0.935484 ,0.000126622
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.35902e-05
0.0645161 ,0 ,9.29172e-05
0.0645161 ,0.0322581 ,0.000171348
0.0645161 ,0.0645161 ,0.000291928
0.0645161 ,0.0967742 ,0.000473968
0.0645161 ,0.129032 ,0.000739197
0.0645161 ,0.16129 ,0.00110982
0.0645161 ,0.193548 ,0.00160516
0.0645161 ,0.225806 ,0.00223728
0.0645161 ,0.258065 ,0.00300612
0.0645161 ,0.290323 ,0.00389532
0.0645161 ,0.322581 ,0.00486979
0.0645161 ,0.354839 ,0.00587597
0.0645161 ,0.387097 ,0.00684544
0.0645161 ,0.419355 ,0.00770152
0.0645161 ,0.451613 ,0.0083684
0.0645161 ,0.483871 ,0.00878127
0.0645161 ,0.516129 ,0.00889599
0.0645161 ,0.548387 ,0.00869653
0.0645161 ,0.580645 ,0.00819849
0.0645161 ,0.612903 ,0.00744784
0.0645161 ,0.645161 ,0.00651457
0.0645161 ,0.677419 ,0.00548224
0.0645161 ,0.709677 ,0.00443544
0.0645161 ,0.741935 ,0.0034478
0.0645161 ,0.774194 ,0.00257315
0.0645161 ,0.806452 ,0.00184133
0.0645161 ,0.83871 ,0.00125884
0.0645161 ,0.870968 ,0.000813027
0.0645161 ,0.903226 ,0.000477848
0.0645161 ,0.935484 ,0.000219403
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.03591e-05
0.0967742 ,0 ,0.000151397
0.0967742 ,0.0322581 ,0.000278741
0.0967742 ,0.0645161 ,0.000473968
0.0967742 ,0.0967742 ,0.00076784
0.0967742 ,0.129032 ,0.0011947
0.0967742 ,0.16129 ,0.00178928
0.0967742 ,0.193548 ,0.00258144
0.0967742 ,0.225806 ,0.00358928
0.0967742 ,0.258065 ,0.00481179
0.0967742 ,0.290323 ,0.0062227
0.0967742 ,0.322581 ,0.00776704
0.0967742 ,0.354839 ,0.00936185
0.0967742 ,0.387097 ,0.0109016
0.0967742 ,0.419355 ,0.0122681
0.0967742 ,0.451613 ,0.0133437
0.0967742 ,0.483871 ,0.0140265
0.0967742 ,0.516129 ,0.0142446
0.0967742 ,0.548387 ,0.0139679
0.0967742 ,0.580645 ,0.0132147
0.0967742 ,0.612903 ,0.0120509
0.0967742 ,0.645161 ,0.0105827
0.0967742 ,0.677419 ,0.00894028
0.0967742 ,0.709677 ,0.00725941
0.0967742 ,0.741935 ,0.00566114
0.0967742 ,0.774194 ,0.00423651
0.0967742 ,0.806452 ,0.00303825
0.0967742 ,0.83871 ,0.00208056
0.0967742 ,0.870968 ,0.00134531
0.0967742 ,0.903226 ,0.000791288
0.0967742 ,0.935484 ,0.000363472
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.5833e-05
0.129032 ,0 ,0.000237021
0.129032 ,0.0322581 ,0.000435635
0.129032 ,0.0645161 ,0.000739197
0.129032 ,0.0967742 ,0.0011947
0.129032 ,0.129032 ,0.00185412
0.129032 ,0.16129 ,0.00276949
0.129032 ,0.193548 ,0.00398483
0.129032 ,0.225806 ,0.00552596
0.129032 ,0.258065 ,0.00738992
0.129032 ,0.290323 ,0.00953635
0.129032 ,0.322581 ,0.011883
0.129032 ,0.354839 ,0.0143071
