x dist ,y dist ,func value
0 ,0 ,6.41357e-09
0 ,0.0322581 ,1.99467e-08
0 ,0.0645161 ,5.80163e-08
0 ,0.0967742 ,1.5739e-07
0 ,0.129032 ,3.97528e-07
0 ,0.16129 ,9.33648e-07
0 ,0.193548 ,2.03678e-06
0 ,0.225806 ,4.12287e-06
0 ,0.258065 ,7.73623e-06
0 ,0.290323 ,1.34447e-05
0 ,0.322581 ,2.16235e-05
0 ,0.354839 ,3.21631e-05
0 ,0.387097 ,4.42189e-05
0 ,0.419355 ,5.61672e-05
0 ,0.451613 ,6.58931e-05
0 ,0.483871 ,7.1381e-05
0 ,0.516129 ,7.1393e-05
0 ,0.548387 ,6.59244e-05
0 ,0.580645 ,5.62069e-05
0 ,0.612903 ,4.4256e-05
0 ,0.645161 ,3.2191e-05
0 ,0.677419 ,2.16409e-05
0 ,0.709677 ,1.3454e-05
0 ,0.741935 ,7.74053e-06
0 ,0.774194 ,4.12459e-06
0 ,0.806452 ,2.03737e-06
0 ,0.83871 ,9.33735e-07
0 ,0.870968 ,3.97122e-07
0 ,0.903226 ,1.55618e-07
0 ,0.935484 ,5.17656e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.85628e-09
0.0322581 ,0 ,1.99467e-08
0.0322581 ,0.0322581 ,6.18738e-08
0.0322581 ,0.0645161 ,1.79653e-07
0.0322581 ,0.0967742 ,4.86551e-07
0.0322581 ,0.129032 ,1.22674e-06
0.0322581 ,0.16129 ,2.87589e-06
0.0322581 ,0.193548 ,6.26198e-06
0.0322581 ,0.225806 ,1.26511e-05
0.0322581 ,0.258065 ,2.36928e-05
0.0322581 ,0.290323 ,4.1097e-05
0.0322581 ,0.322581 ,6.59774e-05
0.0322581 ,0.354839 ,9.79733e-05
0.0322581 ,0.387097 ,0.000134505
0.0322581 ,0.419355 ,0.000170661
0.0322581 ,0.451613 ,0.000200069
0.0322581 ,0.483871 ,0.000216668
0.0322581 ,0.516129 ,0.000216736
0.0322581 ,0.548387 ,0.000200246
0.0322581 ,0.580645 ,0.000170887
0.0322581 ,0.612903 ,0.000134716
0.0322581 ,0.645161 ,9.81314e-05
0.0322581 ,0.677419 ,6.60764e-05
0.0322581 ,0.709677 ,4.11498e-05
0.0322581 ,0.741935 ,2.37171e-05
0.0322581 ,0.774194 ,1.26609e-05
0.0322581 ,0.806452 ,6.26537e-06
0.0322581 ,0.83871 ,2.87665e-06
0.0322581 ,0.870968 ,1.22562e-06
0.0322581 ,0.903226 ,4.81091e-07
0.0322581 ,0.935484 ,1.60284e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.82394e-09
0.0645161 ,0 ,5.80163e-08
0.0645161 ,0.0322581 ,1.79653e-07
0.0645161 ,0.0645161 ,5.21259e-07
0.0645161 ,0.0967742 ,1.41088e-06
0.0645161 ,0.129032 ,3.55517e-06
0.0645161 ,0.16129 ,8.3295e-06
0.0645161 ,0.193548 ,1.81252e-05
0.0645161 ,0.225806 ,3.65939e-05
0.0645161 ,0.258065 ,6.84831e-05
0.0645161 ,0.290323 ,0.000118699
0.0645161 ,0.322581 ,0.000190411
0.0645161 ,0.354839 ,0.000282539
0.0645161 ,0.387097 ,0.000387634
0.0645161 ,0.419355 ,0.000491587
0.0645161 ,0.451613 ,0.00057614
0.0645161 ,0.483871 ,0.000623937
0.0645161 ,0.516129 ,0.000624292
0.0645161 ,0.548387 ,0.00057707
0.0645161 ,0.580645 ,0.000492769
0.0645161 ,0.612903 ,0.000388737
0.0645161 ,0.645161 ,0.000283367
0.0645161 ,0.677419 ,0.00019093
0.0645161 ,0.709677 ,0.000118975
0.0645161 ,0.741935 ,6.86101e-05
0.0645161 ,0.774194 ,3.66448e-05
0.0645161 ,0.806452 ,1.8143e-05
0.0645161 ,0.83871 ,8.33418e-06
0.0645161 ,0.870968 ,3.55262e-06
0.0645161 ,0.903226 ,1.39525e-06
0.0645161 ,0.935484 ,4.65182e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.70873e-08
0.0967742 ,0 ,1.5739e-07
0.0967742 ,0.0322581 ,4.86551e-07
0.0967742 ,0.0645161 ,1.41088e-06
0.0967742 ,0.0967742 ,3.81698e-06
0.0967742 ,0.129032 ,9.61349e-06
0.0967742 ,0.16129 ,2.25119e-05
0.0967742 ,0.193548 ,4.89575e-05
0.0967742 ,0.225806 ,9.8775e-05
0.0967742 ,0.258065 ,0.000184705
0.0967742 ,0.290323 ,0.000319855
0.0967742 ,0.322581 ,0.000512603
0.0967742 ,0.354839 ,0.000759888
0.0967742 ,0.387097 ,0.00104166
0.0967742 ,0.419355 ,0.00132017
0.0967742 ,0.451613 ,0.00154677
0.0967742 ,0.483871 ,0.00167522
0.0967742 ,0.516129 ,0.00167692
0.0967742 ,0.548387 ,0.00155123
0.0967742 ,0.580645 ,0.00132584
0.0967742 ,0.612903 ,0.00104695
0.0967742 ,0.645161 ,0.000763862
0.0967742 ,0.677419 ,0.000515091
0.0967742 ,0.709677 ,0.00032118
0.0967742 ,0.741935 ,0.000185313
0.0967742 ,0.774194 ,9.90185e-05
0.0967742 ,0.806452 ,4.90428e-05
0.0967742 ,0.83871 ,2.25361e-05
0.0967742 ,0.870968 ,9.60984e-06
0.0967742 ,0.903226 ,3.77563e-06
0.0967742 ,0.935484 ,1.25961e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.68099e-08
0.129032 ,0 ,3.97528e-07
0.129032 ,0.0322581 ,1.22674e-06
0.129032 ,0.0645161 ,3.55517e-06
0.129032 ,0.0967742 ,9.61349e-06
0.129032 ,0.129032 ,2.42e-05
0.129032 ,0.16129 ,5.66346e-05
0.129032 ,0.193548 ,0.000123075
0.129032 ,0.225806 ,0.000248086
0.129032 ,0.258065 ,0.0004634
0.129032 ,0.290323 ,0.000801443
0.129032 ,0.322581 ,0.00128259
0.129032 ,0.354839 ,0.00189864
0.129032 ,0.387097 ,0.00259941
0.129032 ,0.419355 ,0.00329146
0.129032 ,0.451613 ,0.00385488
0.129032 ,0.483871 ,0.00417578
0.129032 ,0.516129 ,0.00418317
0.129032 ,0.548387 ,0.00387427
0.129032 ,0.580645 ,0.00331616
0.129032 ,0.612903 ,0.00262253
0.129032 ,0.645161 ,0.00191603
0.129032 ,0.677419 ,0.00129349
0.129032 ,0.709677 ,0.000807244
0.129032 ,0.741935 ,0.000466061
0.129032 ,0.774194 ,0.000249149
0.129032 ,0.806452 ,0.000123447
0.129032 ,0.83871 ,5.67443e-05
0.129032 ,0.870968 ,2.42044e-05
0.129032 ,0.903226 ,9.51308e-06
0.129032 ,0.935484 ,3.17577e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.19528e-07
0.16129 ,0 ,9.33648e-07
0.16129 ,0.0322581 ,2.87589e-06
0.16129 ,0.0645161 ,8.3295e-06
0.16129 ,0.0967742 ,2.25119e-05
0.16129 ,0.129032 ,5.66346e-05
0.16129 ,0.16129 ,0.000132439
0.16129 ,0.193548 ,0.000287527
0.16129 ,0.225806 ,0.000578851
0.16129 ,0.258065 ,0.00107954
0.16129 ,0.290323 ,0.00186357
0.16129 ,0.322581 ,0.00297623
0.16129 ,0.354839 ,0.00439666
0.16129 ,0.387097 ,0.00600853
0.16129 ,0.419355 ,0.00759853
0.16129 ,0.451613 ,0.00889476
0.16129 ,0.483871 ,0.00963896
0.16129 ,0.516129 ,0.00966796
0.16129 ,0.548387 ,0.00897093
0.16129 ,0.580645 ,0.0076958
0.16129 ,0.612903 ,0.00609981
0.16129 ,0.645161 ,0.00446549
0.16129 ,0.677419 ,0.00301944
0.16129 ,0.709677 ,0.0018866
0.16129 ,0.741935 ,0.0010901
0.16129 ,0.774194 ,0.000583062
0.16129 ,0.806452 ,0.000288999
0.16129 ,0.83871 ,0.000132882
0.16129 ,0.870968 ,5.66965e-05
0.16129 ,0.903226 ,2.22904e-05
0.16129 ,0.935484 ,7.44613e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.84116e-07
0.193548 ,0 ,2.03678e-06
0.193548 ,0.0322581 ,6.26198e-06
0.193548 ,0.0645161 ,1.81252e-05
