x dist ,y dist ,func value
0 ,0 ,3.08059e-06
0 ,0.0322581 ,6.54243e-06
0 ,0.0645161 ,1.29627e-05
0 ,0.0967742 ,2.44163e-05
0 ,0.129032 ,4.38502e-05
0 ,0.16129 ,7.50962e-05
0 ,0.193548 ,0.000122596
0 ,0.225806 ,0.000190724
0 ,0.258065 ,0.000282685
0 ,0.290323 ,0.000399128
0 ,0.322581 ,0.000536802
0 ,0.354839 ,0.000687722
0 ,0.387097 ,0.000839314
0 ,0.419355 ,0.000975792
0 ,0.451613 ,0.00108068
0 ,0.483871 ,0.00113997
0 ,0.516129 ,0.00114515
0 ,0.548387 ,0.00109518
0 ,0.580645 ,0.000996833
0 ,0.612903 ,0.000863243
0 ,0.645161 ,0.00071104
0 ,0.677419 ,0.00055696
0 ,0.709677 ,0.000414858
0 ,0.741935 ,0.000293874
0 ,0.774194 ,0.00019801
0 ,0.806452 ,0.000126912
0 ,0.83871 ,7.72998e-05
0 ,0.870968 ,4.44863e-05
0 ,0.903226 ,2.35563e-05
0 ,0.935484 ,1.00254e-05
0 ,0.967742 ,0
0 ,1 ,1.2021e-06
0.0322581 ,0 ,6.54243e-06
0.0322581 ,0.0322581 ,1.38802e-05
0.0322581 ,0.0645161 ,2.74677e-05
0.0322581 ,0.0967742 ,5.16652e-05
0.0322581 ,0.129032 ,9.26414e-05
0.0322581 ,0.16129 ,0.000158378
0.0322581 ,0.193548 ,0.000258069
0.0322581 ,0.225806 ,0.000400686
0.0322581 ,0.258065 ,0.000592693
0.0322581 ,0.290323 ,0.00083521
0.0322581 ,0.322581 ,0.00112132
0.0322581 ,0.354839 ,0.00143447
0.0322581 ,0.387097 ,0.00174882
0.0322581 ,0.419355 ,0.00203212
0.0322581 ,0.451613 ,0.00225069
0.0322581 ,0.483871 ,0.0023758
0.0322581 ,0.516129 ,0.00238965
0.0322581 ,0.548387 ,0.00228947
0.0322581 ,0.580645 ,0.00208843
0.0322581 ,0.612903 ,0.00181293
0.0322581 ,0.645161 ,0.001497
0.0322581 ,0.677419 ,0.00117543
0.0322581 ,0.709677 ,0.000877468
0.0322581 ,0.741935 ,0.000622769
0.0322581 ,0.774194 ,0.000420291
0.0322581 ,0.806452 ,0.000269726
0.0322581 ,0.83871 ,0.000164447
0.0322581 ,0.870968 ,9.47096e-05
0.0322581 ,0.903226 ,5.01763e-05
0.0322581 ,0.935484 ,2.13614e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.55494e-06
0.0645161 ,0 ,1.29627e-05
0.0645161 ,0.0322581 ,2.74677e-05
0.0645161 ,0.0645161 ,5.42771e-05
0.0645161 ,0.0967742 ,0.000101923
0.0645161 ,0.129032 ,0.000182416
0.0645161 ,0.16129 ,0.00031121
0.0645161 ,0.193548 ,0.000505969
0.0645161 ,0.225806 ,0.000783753
0.0645161 ,0.258065 ,0.00115661
0.0645161 ,0.290323 ,0.00162623
0.0645161 ,0.322581 ,0.00217898
0.0645161 ,0.354839 ,0.00278303
0.0645161 ,0.387097 ,0.00338929
0.0645161 ,0.419355 ,0.00393662
0.0645161 ,0.451613 ,0.00436125
0.0645161 ,0.483871 ,0.00460832
0.0645161 ,0.516129 ,0.00464304
0.0645161 ,0.548387 ,0.00445854
0.0645161 ,0.580645 ,0.00407805
0.0645161 ,0.612903 ,0.00355051
0.0645161 ,0.645161 ,0.00294054
0.0645161 ,0.677419 ,0.00231546
0.0645161 ,0.709677 ,0.00173294
0.0645161 ,0.741935 ,0.00123262
0.0645161 ,0.774194 ,0.000833345
0.0645161 ,0.806452 ,0.000535546
0.0645161 ,0.83871 ,0.000326849
0.0645161 ,0.870968 ,0.000188377
0.0645161 ,0.903226 ,9.9849e-05
0.0645161 ,0.935484 ,4.25208e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.06689e-06
0.0967742 ,0 ,2.44163e-05
0.0967742 ,0.0322581 ,5.16652e-05
0.0967742 ,0.0645161 ,0.000101923
0.0967742 ,0.0967742 ,0.000191025
0.0967742 ,0.129032 ,0.000341142
0.0967742 ,0.16129 ,0.000580599
0.0967742 ,0.193548 ,0.000941477
0.0967742 ,0.225806 ,0.00145437
0.0967742 ,0.258065 ,0.00214037
0.0967742 ,0.290323 ,0.00300155
0.0967742 ,0.322581 ,0.00401243
0.0967742 ,0.354839 ,0.00511532
0.0967742 ,0.387097 ,0.00622215
0.0967742 ,0.419355 ,0.00722391
0.0967742 ,0.451613 ,0.00800666
0.0967742 ,0.483871 ,0.00847145
0.0967742 ,0.516129 ,0.00855364
0.0967742 ,0.548387 ,0.00823714
0.0967742 ,0.580645 ,0.00755942
0.0967742 ,0.612903 ,0.00660534
0.0967742 ,0.645161 ,0.00549045
0.0967742 ,0.677419 ,0.00433814
0.0967742 ,0.709677 ,0.00325661
0.0967742 ,0.741935 ,0.00232227
0.0967742 ,0.774194 ,0.00157318
0.0967742 ,0.806452 ,0.00101251
0.0967742 ,0.83871 ,0.000618589
0.0967742 ,0.870968 ,0.000356766
0.0967742 ,0.903226 ,0.000189184
0.0967742 ,0.935484 ,8.05831e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.55433e-06
0.129032 ,0 ,4.38502e-05
0.129032 ,0.0322581 ,9.26414e-05
0.129032 ,0.0645161 ,0.000182416
0.129032 ,0.0967742 ,0.000341142
0.129032 ,0.129032 ,0.00060772
0.129032 ,0.16129 ,0.00103143
0.129032 ,0.193548 ,0.00166749
0.129032 ,0.225806 ,0.00256776
0.129032 ,0.258065 ,0.00376692
0.129032 ,0.290323 ,0.0052666
0.129032 ,0.322581 ,0.00702157
0.129032 ,0.354839 ,0.00893283
0.129032 ,0.387097 ,0.0108513
0.129032 ,0.419355 ,0.0125933
0.129032 ,0.451613 ,0.0139666
0.129032 ,0.483871 ,0.0148022
0.129032 ,0.516129 ,0.0149857
0.129032 ,0.548387 ,0.0144816
0.129032 ,0.580645 ,0.0133443
0.129032 ,0.612903 ,0.0117112
0.129032 ,0.645161 ,0.009777
0.129032 ,0.677419 ,0.00775646
0.129032 ,0.709677 ,0.00584336
0.129032 ,0.741935 ,0.00417893
0.129032 ,0.774194 ,0.00283718
0.129032 ,0.806452 ,0.00182888
0.129032 ,0.83871 ,0.00111849
0.129032 ,0.870968 ,0.000645464
0.129032 ,0.903226 ,0.000342378
0.129032 ,0.935484 ,0.000145858
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.71808e-05
0.16129 ,0 ,7.50962e-05
0.16129 ,0.0322581 ,0.000158378
0.16129 ,0.0645161 ,0.00031121
0.16129 ,0.0967742 ,0.000580599
0.16129 ,0.129032 ,0.00103143
0.16129 ,0.16129 ,0.00174511
