x dist ,y dist ,func value
0 ,0 ,3.00247e-05
0 ,0.0322581 ,5.5444e-05
0 ,0.0645161 ,9.46296e-05
0 ,0.0967742 ,0.000153972
0 ,0.129032 ,0.000240732
0 ,0.16129 ,0.000362422
0 ,0.193548 ,0.000525702
0 ,0.225806 ,0.000734869
0 ,0.258065 ,0.000990168
0 ,0.290323 ,0.00128625
0 ,0.322581 ,0.00161124
0 ,0.354839 ,0.00194674
0 ,0.387097 ,0.00226904
0 ,0.419355 ,0.00255158
0 ,0.451613 ,0.00276831
0 ,0.483871 ,0.00289741
0 ,0.516129 ,0.00292479
0 ,0.548387 ,0.00284657
0 ,0.580645 ,0.00266996
0 ,0.612903 ,0.00241227
0 ,0.645161 ,0.00209829
0 ,0.677419 ,0.00175632
0 ,0.709677 ,0.00141399
0 ,0.741935 ,0.00109446
0 ,0.774194 ,0.000813982
0 ,0.806452 ,0.000580956
0 ,0.83871 ,0.000396464
0 ,0.870968 ,0.000255782
0 ,0.903226 ,0.000150254
0 ,0.935484 ,6.89751e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.30299e-05
0.0322581 ,0 ,5.5444e-05
0.0322581 ,0.0322581 ,0.000102261
0.0322581 ,0.0645161 ,0.000174285
0.0322581 ,0.0967742 ,0.000283123
0.0322581 ,0.129032 ,0.000441897
0.0322581 ,0.16129 ,0.000664085
0.0322581 ,0.193548 ,0.000961524
0.0322581 ,0.225806 ,0.00134171
0.0322581 ,0.258065 ,0.0018048
0.0322581 ,0.290323 ,0.00234098
0.0322581 ,0.322581 ,0.00292886
0.0322581 ,0.354839 ,0.00353558
0.0322581 ,0.387097 ,0.00411903
0.0322581 ,0.419355 ,0.00463206
0.0322581 ,0.451613 ,0.00502826
0.0322581 ,0.483871 ,0.00526844
0.0322581 ,0.516129 ,0.00532669
0.0322581 ,0.548387 ,0.00519481
0.0322581 ,0.580645 ,0.00488416
0.0322581 ,0.612903 ,0.00442438
0.0322581 ,0.645161 ,0.00385902
0.0322581 ,0.677419 ,0.00323884
0.0322581 ,0.709677 ,0.00261422
0.0322581 ,0.741935 ,0.00202817
0.0322581 ,0.774194 ,0.00151146
0.0322581 ,0.806452 ,0.00108057
0.0322581 ,0.83871 ,0.000738404
0.0322581 ,0.870968 ,0.000476867
0.0322581 ,0.903226 ,0.000280321
0.0322581 ,0.935484 ,0.000128737
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.40809e-05
0.0645161 ,0 ,9.46296e-05
0.0645161 ,0.0322581 ,0.000174285
0.0645161 ,0.0645161 ,0.000296517
0.0645161 ,0.0967742 ,0.000480749
0.0645161 ,0.129032 ,0.000748781
0.0645161 ,0.16129 ,0.00112282
0.0645161 ,0.193548 ,0.00162215
0.0645161 ,0.225806 ,0.00225869
0.0645161 ,0.258065 ,0.00303219
0.0645161 ,0.290323 ,0.00392607
0.0645161 ,0.322581 ,0.00490502
0.0645161 ,0.354839 ,0.00591533
0.0645161 ,0.387097 ,0.00688845
0.0645161 ,0.419355 ,0.00774762
0.0645161 ,0.451613 ,0.008417
0.0645161 ,0.483871 ,0.00883173
0.0645161 ,0.516129 ,0.00894764
0.0645161 ,0.548387 ,0.00874856
0.0645161 ,0.580645 ,0.00824997
0.0645161 ,0.612903 ,0.0074977
0.0645161 ,0.645161 ,0.00656167
0.0645161 ,0.677419 ,0.00552547
0.0645161 ,0.709677 ,0.00447382
0.0645161 ,0.741935 ,0.00348067
0.0645161 ,0.774194 ,0.00260019
0.0645161 ,0.806452 ,0.00186263
0.0645161 ,0.83871 ,0.0012748
0.0645161 ,0.870968 ,0.000824213
0.0645161 ,0.903226 ,0.000484878
0.0645161 ,0.935484 ,0.000222778
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.1141e-05
0.0967742 ,0 ,0.000153972
0.0967742 ,0.0322581 ,0.000283123
0.0967742 ,0.0645161 ,0.000480749
0.0967742 ,0.0967742 ,0.000777745
