x dist ,y dist ,func value
0 ,0 ,1.50022e-10
0 ,0.0322581 ,5.9455e-10
0 ,0.0645161 ,2.19263e-09
0 ,0.0967742 ,7.39972e-09
0 ,0.129032 ,2.28221e-08
0 ,0.16129 ,6.4272e-08
0 ,0.193548 ,1.6515e-07
0 ,0.225806 ,3.86922e-07
0 ,0.258065 ,8.25996e-07
0 ,0.290323 ,1.60583e-06
0 ,0.322581 ,2.84165e-06
0 ,0.354839 ,4.57521e-06
0 ,0.387097 ,6.69986e-06
0 ,0.419355 ,8.92099e-06
0 ,0.451613 ,1.07985e-05
0 ,0.483871 ,1.1881e-05
0 ,0.516129 ,1.1881e-05
0 ,0.548387 ,1.07986e-05
0 ,0.580645 ,8.9211e-06
0 ,0.612903 ,6.69995e-06
0 ,0.645161 ,4.57527e-06
0 ,0.677419 ,2.84168e-06
0 ,0.709677 ,1.60584e-06
0 ,0.741935 ,8.26e-07
0 ,0.774194 ,3.86923e-07
0 ,0.806452 ,1.6515e-07
0 ,0.83871 ,6.42719e-08
0 ,0.870968 ,2.28204e-08
0 ,0.903226 ,7.3845e-09
0 ,0.935484 ,2.08651e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.68662e-11
0.0322581 ,0 ,5.9455e-10
0.0322581 ,0.0322581 ,2.34593e-09
0.0322581 ,0.0645161 ,8.63474e-09
0.0322581 ,0.0967742 ,2.90884e-08
0.0322581 ,0.129032 ,8.95616e-08
0.0322581 ,0.16129 ,2.51821e-07
0.0322581 ,0.193548 ,6.46103e-07
0.0322581 ,0.225806 ,1.51165e-06
0.0322581 ,0.258065 ,3.22304e-06
0.0322581 ,0.290323 ,6.25902e-06
0.0322581 ,0.322581 ,1.10652e-05
0.0322581 ,0.354839 ,1.7801e-05
0.0322581 ,0.387097 ,2.60502e-05
0.0322581 ,0.419355 ,3.46689e-05
0.0322581 ,0.451613 ,4.19511e-05
0.0322581 ,0.483871 ,4.61489e-05
0.0322581 ,0.516129 ,4.61493e-05
0.0322581 ,0.548387 ,4.19521e-05
0.0322581 ,0.580645 ,3.46701e-05
0.0322581 ,0.612903 ,2.60512e-05
0.0322581 ,0.645161 ,1.78016e-05
0.0322581 ,0.677419 ,1.10655e-05
0.0322581 ,0.709677 ,6.25914e-06
