x dist ,y dist ,func value
0.451613 ,0.516129 ,0.558924
0.451613 ,0.548387 ,0.559507
0.451613 ,0.580645 ,0.521453
0.451613 ,0.612903 ,0.446504
0.451613 ,0.645161 ,0.347219
0.451613 ,0.677419 ,0.244072
0.451613 ,0.709677 ,0.155719
0.451613 ,0.741935 ,0.0910368
0.451613 ,0.774194 ,0.0492547
0.451613 ,0.806452 ,0.0248411
0.451613 ,0.83871 ,0.0117246
0.451613 ,0.870968 ,0.00518194
0.451613 ,0.903226 ,0.00212455
0.451613 ,0.935484 ,0.000739555
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,3.54171e-05
0.483871 ,0 ,0.000114189
0.483871 ,0.0322581 ,0.000326549
0.483871 ,0.0645161 ,0.000881903
0.483871 ,0.0967742 ,0.00222746
0.483871 ,0.129032 ,0.00524207
0.483871 ,0.16129 ,0.0114668
0.483871 ,0.193548 ,0.0232701
0.483871 ,0.225806 ,0.0437611
0.483871 ,0.258065 ,0.076279
0.483871 ,0.290323 ,0.123474
0.483871 ,0.322581 ,0.186273
0.483871 ,0.354839 ,0.263156
0.483871 ,0.387097 ,0.349972
0.483871 ,0.419355 ,0.440197
0.483871 ,0.451613 ,0.525366
0.483871 ,0.483871 ,0.595428
0.483871 ,0.516129 ,0.639112
0.483871 ,0.548387 ,0.644957
0.483871 ,0.580645 ,0.604403
0.483871 ,0.612903 ,0.51791
0.483871 ,0.645161 ,0.400585
0.483871 ,0.677419 ,0.278614
0.483871 ,0.709677 ,0.175457
0.483871 ,0.741935 ,0.1013
0.483871 ,0.774194 ,0.0542474
0.483871 ,0.806452 ,0.0271525
0.483871 ,0.83871 ,0.0127491
0.483871 ,0.870968 ,0.00561579
0.483871 ,0.903226 ,0.00229765
0.483871 ,0.935484 ,0.000798961
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,3.82763e-05
0.516129 ,0 ,0.000114229
0.516129 ,0.0322581 ,0.000326746
0.516129 ,0.0645161 ,0.000882799
0.516129 ,0.0967742 ,0.00223122
0.516129 ,0.129032 ,0.00525651
0.516129 ,0.16129 ,0.0115172
0.516129 ,0.193548 ,0.0234286
0.516129 ,0.225806 ,0.0442083
0.516129 ,0.258065 ,0.0774075
0.516129 ,0.290323 ,0.126019
0.516129 ,0.322581 ,0.191422
0.516129 ,0.354839 ,0.27256
0.516129 ,0.387097 ,0.365602
0.516129 ,0.419355 ,0.464035
0.516129 ,0.451613 ,0.558924
0.516129 ,0.483871 ,0.639112
0.516129 ,0.516129 ,0.691412
0.516129 ,0.548387 ,0.701631
0.516129 ,0.580645 ,0.658413
0.516129 ,0.612903 ,0.561533
0.516129 ,0.645161 ,0.429557
0.516129 ,0.677419 ,0.29432
0.516129 ,0.709677 ,0.182533
0.516129 ,0.741935 ,0.104032
0.516129 ,0.774194 ,0.0551782
0.516129 ,0.806452 ,0.0274385
0.516129 ,0.83871 ,0.0128295
0.516129 ,0.870968 ,0.00563662
0.516129 ,0.903226 ,0.00230265
0.516129 ,0.935484 ,0.000800032
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,3.82836e-05
0.548387 ,0 ,0.000105992
0.548387 ,0.0322581 ,0.000303393
0.548387 ,0.0645161 ,0.000820285
0.548387 ,0.0967742 ,0.00207542
0.548387 ,0.129032 ,0.00489739
0.548387 ,0.16129 ,0.0107562
0.548387 ,0.193548 ,0.021956
0.548387 ,0.225806 ,0.0416244
0.548387 ,0.258065 ,0.0733272
0.548387 ,0.290323 ,0.120269
0.548387 ,0.322581 ,0.184278
0.548387 ,0.354839 ,0.264908
0.548387 ,0.387097 ,0.358926
0.548387 ,0.419355 ,0.460156
0.548387 ,0.451613 ,0.559507
0.548387 ,0.483871 ,0.644957
0.548387 ,0.516129 ,0.701631
0.548387 ,0.548387 ,0.713044
0.548387 ,0.580645 ,0.666132
0.548387 ,0.612903 ,0.561751
0.548387 ,0.645161 ,0.422766
0.548387 ,0.677419 ,0.28467
0.548387 ,0.709677 ,0.173948
0.548387 ,0.741935 ,0.09808
0.548387 ,0.774194 ,0.0516616
0.548387 ,0.806452 ,0.0255834
0.548387 ,0.83871 ,0.011934
0.548387 ,0.870968 ,0.00523639
0.548387 ,0.903226 ,0.00213764
0.548387 ,0.935484 ,0.000742369
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,3.54365e-05
0.580645 ,0 ,9.12299e-05
0.580645 ,0.0322581 ,0.000261412
0.580645 ,0.0645161 ,0.000707419
0.580645 ,0.0967742 ,0.00179218
0.580645 ,0.129032 ,0.00423727
0.580645 ,0.16129 ,0.00933283
0.580645 ,0.193548 ,0.0191266
0.580645 ,0.225806 ,0.0364549
0.580645 ,0.258065 ,0.0646588
0.580645 ,0.290323 ,0.106924
0.580645 ,0.322581 ,0.165364
0.580645 ,0.354839 ,0.240113
0.580645 ,0.387097 ,0.32865
0.580645 ,0.419355 ,0.425394
0.580645 ,0.451613 ,0.521453
0.580645 ,0.483871 ,0.604403
0.580645 ,0.516129 ,0.658413
0.580645 ,0.548387 ,0.666132
0.580645 ,0.580645 ,0.615263
0.580645 ,0.612903 ,0.510056
0.580645 ,0.645161 ,0.376717
0.580645 ,0.677419 ,0.249667
0.580645 ,0.709677 ,0.150937
0.580645 ,0.741935 ,0.0846043
0.580645 ,0.774194 ,0.044446
0.580645 ,0.806452 ,0.0219915
0.580645 ,0.83871 ,0.010258
0.580645 ,0.870968 ,0.00450202
0.580645 ,0.903226 ,0.00183829
0.580645 ,0.935484 ,0.000638403
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,3.03623e-05
0.612903 ,0 ,7.28509e-05
0.612903 ,0.0322581 ,0.000209025
0.612903 ,0.0645161 ,0.000566211
0.612903 ,0.0967742 ,0.00143641
0.612903 ,0.129032 ,0.00340296
0.612903 ,0.16129 ,0.00751693
0.612903 ,0.193548 ,0.0154668
0.612903 ,0.225806 ,0.0296351
0.612903 ,0.258065 ,0.0529102
0.612903 ,0.290323 ,0.0881769
0.612903 ,0.322581 ,0.137546
0.612903 ,0.354839 ,0.2015
0.612903 ,0.387097 ,0.278135
0.612903 ,0.419355 ,0.362573
0.612903 ,0.451613 ,0.446504
0.612903 ,0.483871 ,0.51791
0.612903 ,0.516129 ,0.561533
0.612903 ,0.548387 ,0.561751
0.612903 ,0.580645 ,0.510056
0.612903 ,0.612903 ,0.414758
0.612903 ,0.645161 ,0.301383
0.612903 ,0.677419 ,0.197764
0.612903 ,0.709677 ,0.119112
0.612903 ,0.741935 ,0.0667867
0.612903 ,0.774194 ,0.0351606
0.612903 ,0.806452 ,0.0174406
0.612903 ,0.83871 ,0.00815295
0.612903 ,0.870968 ,0.00358404
0.612903 ,0.903226 ,0.00146505
0.612903 ,0.935484 ,0.000508976
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,2.40908e-05
0.645161 ,0 ,5.39874e-05
0.645161 ,0.0322581 ,0.000155134
0.645161 ,0.0645161 ,0.000420644
0.645161 ,0.0967742 ,0.00106851
0.645161 ,0.129032 ,0.00253608
0.645161 ,0.16129 ,0.0056167
0.645161 ,0.193548 ,0.0115979
0.645161 ,0.225806 ,0.0223239
0.645161 ,0.258065 ,0.0400783
0.645161 ,0.290323 ,0.0672135
0.645161 ,0.322581 ,0.105538
0.645161 ,0.354839 ,0.155575
0.645161 ,0.387097 ,0.215826
0.645161 ,0.419355 ,0.282135
0.645161 ,0.451613 ,0.347219
0.645161 ,0.483871 ,0.400585
0.645161 ,0.516129 ,0.429557
0.645161 ,0.548387 ,0.422766
0.645161 ,0.580645 ,0.376717
0.645161 ,0.612903 ,0.301383
0.645161 ,0.645161 ,0.216928
0.645161 ,0.677419 ,0.142076
0.645161 ,0.709677 ,0.0858694
0.645161 ,0.741935 ,0.0484289
0.645161 ,0.774194 ,0.025649
0.645161 ,0.806452 ,0.012787
0.645161 ,0.83871 ,0.00600026
0.645161 ,0.870968 ,0.00264469
0.645161 ,0.903226 ,0.00108287
0.645161 ,0.935484 ,0.000376444
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.77128e-05
0.677419 ,0 ,3.71447e-05
0.677419 ,0.0322581 ,0.000106907
0.677419 ,0.0645161 ,0.000290139
0.677419 ,0.0967742 ,0.000737834
0.677419 ,0.129032 ,0.00175396
0.677419 ,0.16129 ,0.00389284
0.677419 ,0.193548 ,0.00806088
0.677419 ,0.225806 ,0.0155698
0.677419 ,0.258065 ,0.0280655
0.677419 ,0.290323 ,0.0472671
0.677419 ,0.322581 ,0.0745092
0.677419 ,0.354839 ,0.110148
0.677419 ,0.387097 ,0.152941
0.677419 ,0.419355 ,0.199516
0.677419 ,0.451613 ,0.244072
0.677419 ,0.483871 ,0.278614
0.677419 ,0.516129 ,0.29432
0.677419 ,0.548387 ,0.28467
0.677419 ,0.580645 ,0.249667
0.677419 ,0.612903 ,0.197764
0.677419 ,0.645161 ,0.142076
0.677419 ,0.677419 ,0.0935058
0.677419 ,0.709677 ,0.0569958
