x dist ,y dist ,func value
0 ,0 ,1.79511e-05
0 ,0.0322581 ,3.42051e-05
0 ,0.0645161 ,6.04131e-05
0 ,0.0967742 ,0.000101698
0 ,0.129032 ,0.000164231
0 ,0.16129 ,0.000254798
0 ,0.193548 ,0.000379905
0 ,0.225806 ,0.000544419
0 ,0.258065 ,0.000749914
0 ,0.290323 ,0.000993055
0 ,0.322581 ,0.00126444
0 ,0.354839 ,0.00154834
0 ,0.387097 ,0.00182368
0 ,0.419355 ,0.00206625
0 ,0.451613 ,0.00225204
0 ,0.483871 ,0.0023609
0 ,0.516129 ,0.00238007
0 ,0.548387 ,0.0023066
0 ,0.580645 ,0.00214804
0 ,0.612903 ,0.00192129
0 ,0.645161 ,0.00164977
0 ,0.677419 ,0.00135938
0 ,0.709677 ,0.00107445
0 ,0.741935 ,0.000814385
0 ,0.774194 ,0.000591721
0 ,0.806452 ,0.000411788
0 ,0.83871 ,0.000273691
0 ,0.870968 ,0.000172032
0 ,0.903226 ,9.87505e-05
0 ,0.935484 ,4.45956e-05
0 ,0.967742 ,0
0 ,1 ,7.61199e-06
0.0322581 ,0 ,3.42051e-05
0.0322581 ,0.0322581 ,6.50982e-05
0.0322581 ,0.0645161 ,0.00011481
0.0322581 ,0.0967742 ,0.000192955
0.0322581 ,0.129032 ,0.000311052
0.0322581 ,0.16129 ,0.000481692
0.0322581 ,0.193548 ,0.000716838
0.0322581 ,0.225806 ,0.00102531
0.0322581 ,0.258065 ,0.00140975
0.0322581 ,0.290323 ,0.00186374
0.0322581 ,0.322581 ,0.00236975
0.0322581 ,0.354839 ,0.00289877
0.0322581 ,0.387097 ,0.00341215
0.0322581 ,0.419355 ,0.00386561
0.0322581 ,0.451613 ,0.00421506
0.0322581 ,0.483871 ,0.0044233
0.0322581 ,0.516129 ,0.00446617
0.0322581 ,0.548387 ,0.00433709
0.0322581 ,0.580645 ,0.00404863
0.0322581 ,0.612903 ,0.00363083
0.0322581 ,0.645161 ,0.00312625
0.0322581 ,0.677419 ,0.00258291
0.0322581 ,0.709677 ,0.00204669
0.0322581 ,0.741935 ,0.00155482
0.0322581 ,0.774194 ,0.00113191
0.0322581 ,0.806452 ,0.000788981
0.0322581 ,0.83871 ,0.000525049
0.0322581 ,0.870968 ,0.000330335
0.0322581 ,0.903226 ,0.000189743
0.0322581 ,0.935484 ,8.57201e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.45165e-05
0.0645161 ,0 ,6.04131e-05
