x dist ,y dist ,func value
0 ,0 ,3.11341e-05
0 ,0.0322581 ,5.73661e-05
0 ,0.0645161 ,9.76731e-05
0 ,0.0967742 ,0.00015854
0 ,0.129032 ,0.000247303
0 ,0.16129 ,0.000371517
0 ,0.193548 ,0.000537836
0 ,0.225806 ,0.000750502
0 ,0.258065 ,0.00100964
0 ,0.290323 ,0.00130976
0 ,0.322581 ,0.00163879
0 ,0.354839 ,0.00197814
0 ,0.387097 ,0.00230393
0 ,0.419355 ,0.00258945
0 ,0.451613 ,0.00280849
0 ,0.483871 ,0.00293913
0 ,0.516129 ,0.0029672
0 ,0.548387 ,0.00288873
0 ,0.580645 ,0.0027109
0 ,0.612903 ,0.00245103
0 ,0.645161 ,0.00213398
0 ,0.677419 ,0.00178821
0 ,0.709677 ,0.00144156
0 ,0.741935 ,0.00111748
0 ,0.774194 ,0.000832497
0 ,0.806452 ,0.000595245
0 ,0.83871 ,0.00040698
0 ,0.870968 ,0.000263051
0 ,0.903226 ,0.000154774
0 ,0.935484 ,7.11311e-05
0 ,0.967742 ,0
0 ,1 ,1.35332e-05
0.0322581 ,0 ,5.73661e-05
0.0322581 ,0.0322581 ,0.000105574
0.0322581 ,0.0645161 ,0.000179495
0.0322581 ,0.0967742 ,0.000290884
0.0322581 ,0.129032 ,0.000452965
0.0322581 ,0.16129 ,0.000679264
0.0322581 ,0.193548 ,0.000981581
0.0322581 ,0.225806 ,0.00136729
0.0322581 ,0.258065 ,0.00183634
0.0322581 ,0.290323 ,0.00237867
0.0322581 ,0.322581 ,0.0029726
0.0322581 ,0.354839 ,0.00358502
0.0322581 ,0.387097 ,0.00417359
0.0322581 ,0.419355 ,0.00469096
0.0322581 ,0.451613 ,0.00509059
0.0322581 ,0.483871 ,0.00533318
0.0322581 ,0.516129 ,0.00539268
0.0322581 ,0.548387 ,0.00526078
0.0322581 ,0.580645 ,0.00494873
0.0322581 ,0.612903 ,0.0044861
0.0322581 ,0.645161 ,0.00391647
0.0322581 ,0.677419 ,0.00329076
0.0322581 ,0.709677 ,0.00265964
0.0322581 ,0.741935 ,0.00206652
0.0322581 ,0.774194 ,0.00154262
0.0322581 ,0.806452 ,0.00110485
0.0322581 ,0.83871 ,0.000756419
0.0322581 ,0.870968 ,0.000489405
0.0322581 ,0.903226 ,0.000288158
0.0322581 ,0.935484 ,0.000132487
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.49558e-05
0.0645161 ,0 ,9.76731e-05
0.0645161 ,0.0322581 ,0.000179495
0.0645161 ,0.0645161 ,0.000304644
0.0645161 ,0.0967742 ,0.000492735
0.0645161 ,0.129032 ,0.000765689
0.0645161 ,0.16129 ,0.00114573
0.0645161 ,0.193548 ,0.00165203
0.0645161 ,0.225806 ,0.00229628
0.0645161 ,0.258065 ,0.00307789
0.0645161 ,0.290323 ,0.00397991
0.0645161 ,0.322581 ,0.00496666
0.0645161 ,0.354839 ,0.00598413
0.0645161 ,0.387097 ,0.00696357
0.0645161 ,0.419355 ,0.0078281
0.0645161 ,0.451613 ,0.00850182
0.0645161 ,0.483871 ,0.00891981
0.0645161 ,0.516129 ,0.00903778
0.0645161 ,0.548387 ,0.00883939
0.0645161 ,0.580645 ,0.00833989
0.0645161 ,0.612903 ,0.00758487
0.0645161 ,0.645161 ,0.00664409
0.0645161 ,0.677419 ,0.00560118
0.0645161 ,0.709677 ,0.00454113
0.0645161 ,0.741935 ,0.00353838
0.0645161 ,0.774194 ,0.00264776
0.0645161 ,0.806452 ,0.00190016
0.0645161 ,0.83871 ,0.00130295
0.0645161 ,0.870968 ,0.000843976
0.0645161 ,0.903226 ,0.000497313
0.0645161 ,0.935484 ,0.000228754
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.25324e-05
0.0967742 ,0 ,0.00015854
0.0967742 ,0.0322581 ,0.000290884
0.0967742 ,0.0645161 ,0.000492735
0.0967742 ,0.0967742 ,0.000795218
0.0967742 ,0.129032 ,0.00123283
0.0967742 ,0.16129 ,0.00184023
0.0967742 ,0.193548 ,0.00264687
0.0967742 ,0.225806 ,0.0036702
0.0967742 ,0.258065 ,0.00490843
0.0967742 ,0.290323 ,0.00633447
0.0967742 ,0.322581 ,0.00789268
0.0967742 ,0.354839 ,0.00949969
0.0967742 ,0.387097 ,0.0110499
0.0967742 ,0.419355 ,0.0124251
0.0967742 ,0.451613 ,0.0135082
0.0967742 ,0.483871 ,0.0141971
0.0967742 ,0.516129 ,0.0144202
0.0967742 ,0.548387 ,0.0141468
0.0967742 ,0.580645 ,0.0133946
0.0967742 ,0.612903 ,0.0122288
0.0967742 ,0.645161 ,0.0107544
0.0967742 ,0.677419 ,0.00910154
0.0967742 ,0.709677 ,0.00740582
0.0967742 ,0.741935 ,0.00578915
0.0967742 ,0.774194 ,0.00434386
0.0967742 ,0.806452 ,0.00312423
0.0967742 ,0.83871 ,0.00214587
0.0967742 ,0.870968 ,0.00139162
0.0967742 ,0.903226 ,0.000820642
0.0967742 ,0.935484 ,0.00037764
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.91136e-05
0.129032 ,0 ,0.000247303
0.129032 ,0.0322581 ,0.000452965
0.129032 ,0.0645161 ,0.000765689
0.129032 ,0.0967742 ,0.00123283
0.129032 ,0.129032 ,0.00190644
0.129032 ,0.16129 ,0.00283818
0.129032 ,0.193548 ,0.00407132
0.129032 ,0.225806 ,0.00563065
0.129032 ,0.258065 ,0.00751205
0.129032 ,0.290323 ,0.0096741
0.129032 ,0.322581 ,0.0120339
0.129032 ,0.354839 ,0.0144685
0.129032 ,0.387097 ,0.0168231
0.129032 ,0.419355 ,0.0189245
0.129032 ,0.451613 ,0.0205993
0.129032 ,0.483871 ,0.0216946
0.129032 ,0.516129 ,0.0220982
0.129032 ,0.548387 ,0.0217558
0.129032 ,0.580645 ,0.0206827
0.129032 ,0.612903 ,0.0189656
0.129032 ,0.645161 ,0.0167543
0.129032 ,0.677419 ,0.0142416
0.129032 ,0.709677 ,0.0116354
0.129032 ,0.741935 ,0.00912788
0.129032 ,0.774194 ,0.00686937
0.129032 ,0.806452 ,0.00495208
0.129032 ,0.83871 ,0.00340705
0.129032 ,0.870968 ,0.002212
0.129032 ,0.903226 ,0.00130532
0.129032 ,0.935484 ,0.000600892
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000107938
0.16129 ,0 ,0.000371517
0.16129 ,0.0322581 ,0.000679264
0.16129 ,0.0645161 ,0.00114573
0.16129 ,0.0967742 ,0.00184023
0.16129 ,0.129032 ,0.00283818
0.16129 ,0.16129 ,0.00421359
0.16129 ,0.193548 ,0.00602739
0.16129 ,0.225806 ,0.00831318
0.16129 ,0.258065 ,0.0110629
0.16129 ,0.290323 ,0.014216
0.16129 ,0.322581 ,0.017654
0.16129 ,0.354839 ,0.0212036
0.16129 ,0.387097 ,0.0246471
0.16129 ,0.419355 ,0.0277414
0.16129 ,0.451613 ,0.0302407
0.16129 ,0.483871 ,0.0319242
0.16129 ,0.516129 ,0.0326232
0.16129 ,0.548387 ,0.0322458
0.16129 ,0.580645 ,0.0307952
0.16129 ,0.612903 ,0.0283778
